timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T21:43:07.679Z,60.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:08.678Z,60.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:09.688Z,60.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:10.685Z,60.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:11.685Z,60.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:12.686Z,60.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:13.688Z,60.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:14.689Z,60.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:15.687Z,60.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:16.690Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:17.692Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:18.690Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:19.698Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:20.701Z,60.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:21.691Z,60.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:22.693Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:23.691Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:24.693Z,60.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:25.699Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:26.691Z,60.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:27.698Z,60.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:28.698Z,60.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:29.699Z,60.7,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:30.699Z,60.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:31.704Z,60.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:32.699Z,60.7,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:33.698Z,60.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:34.705Z,60.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:35.707Z,60.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:36.709Z,60.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:37.708Z,60.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:38.710Z,60.7,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:39.713Z,60.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:40.711Z,60.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:41.712Z,60.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:42.711Z,60.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:43.714Z,60.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:44.716Z,60.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:45.714Z,60.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:46.717Z,60.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:47.718Z,60.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:48.722Z,60.6,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:49.719Z,60.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:50.718Z,60.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:51.716Z,60.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:52.721Z,60.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:53.722Z,60.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:54.723Z,60.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:55.721Z,60.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:56.725Z,60.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:57.725Z,60.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:58.726Z,60.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:43:59.726Z,60.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:00.730Z,60.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:01.727Z,60.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:02.726Z,60.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:03.735Z,60.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:04.731Z,60.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:05.735Z,60.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:06.736Z,60.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:07.734Z,60.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:08.737Z,60.5,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:09.739Z,60.5,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:10.737Z,60.5,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:11.739Z,60.5,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:12.739Z,60.5,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:13.745Z,60.5,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:14.741Z,60.5,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:15.742Z,60.5,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:16.744Z,60.5,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:17.746Z,60.5,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:18.746Z,60.5,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:19.746Z,60.5,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:20.748Z,60.5,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:21.746Z,60.5,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:22.744Z,60.5,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:23.747Z,60.5,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:24.751Z,60.5,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:25.750Z,60.5,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:26.747Z,60.5,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:27.751Z,60.5,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:28.758Z,60.5,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:29.755Z,60.4,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:30.753Z,60.4,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:31.760Z,60.4,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:32.756Z,60.4,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:33.758Z,60.4,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:34.760Z,60.4,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:35.760Z,60.4,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:36.761Z,60.4,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:37.764Z,60.4,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:38.764Z,60.4,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:39.766Z,60.4,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:40.763Z,60.4,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:41.773Z,60.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:42.769Z,60.4,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:43.770Z,60.4,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:44.777Z,60.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:45.774Z,60.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:46.772Z,60.4,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:47.776Z,60.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:48.774Z,60.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:49.771Z,60.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:50.776Z,60.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:51.775Z,60.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:52.775Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:53.772Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:54.775Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:55.777Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:56.780Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:57.779Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:58.777Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:44:59.781Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:00.783Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:01.784Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:02.783Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:03.788Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:04.789Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:05.784Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:06.790Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:07.789Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:08.797Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:09.793Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:10.788Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:11.794Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:12.793Z,60.3,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:13.794Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:14.803Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:15.800Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:16.799Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:17.806Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:18.797Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:19.805Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:20.802Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:21.804Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:22.802Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:23.805Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:24.805Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:25.809Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:26.809Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:27.809Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:28.809Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:29.810Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:30.808Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:31.814Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:32.821Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:33.811Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:34.815Z,60.2,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:35.816Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:36.816Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:37.823Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:38.821Z,60.2,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:39.820Z,60.1,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:40.824Z,60.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:41.823Z,60.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:42.825Z,60.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:43.826Z,60.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:44.827Z,60.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:45.834Z,60.1,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:46.826Z,60.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:47.829Z,60.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:48.832Z,60.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:49.834Z,60.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:50.838Z,60.1,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:51.834Z,60.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:52.833Z,60.1,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:53.831Z,60.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:54.836Z,60.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:55.841Z,60.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:56.840Z,60.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:57.838Z,60.1,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:58.839Z,60.1,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:45:59.840Z,60.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:00.845Z,60.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:01.844Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:02.842Z,60.1,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:03.848Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:04.848Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:05.843Z,60,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:06.846Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:07.849Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:08.850Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:09.848Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:10.858Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:11.850Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:12.858Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:13.853Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:14.857Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:15.855Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:16.856Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:17.859Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:18.857Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:19.860Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:20.860Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:21.857Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:22.862Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:23.861Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:24.864Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:25.865Z,59.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:26.863Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:27.861Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:28.866Z,59.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:29.869Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:30.867Z,59.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:31.872Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:32.866Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:33.871Z,59.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:34.876Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:35.882Z,59.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:36.873Z,59.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:37.875Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:38.873Z,59.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:39.880Z,59.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:40.881Z,59.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:41.877Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:42.880Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:43.878Z,59.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:44.881Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:45.888Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:46.884Z,59.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:47.887Z,59.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:48.885Z,59.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:49.885Z,59.8,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:50.882Z,59.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:51.885Z,59.8,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:52.886Z,59.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:53.884Z,59.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:54.890Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:55.892Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:56.889Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:57.890Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:58.890Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:46:59.893Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:00.897Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:01.895Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:02.895Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:03.907Z,59.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:04.901Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:05.902Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:06.900Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:07.900Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:08.903Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:09.905Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:10.904Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:11.908Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
