timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T22:19:37.629Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:38.626Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:39.627Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:40.634Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:41.634Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:42.631Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:43.629Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:44.636Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:45.634Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:46.632Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:47.637Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:48.635Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:49.635Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:50.637Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:51.639Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:52.641Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:53.642Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:54.643Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:55.643Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:56.648Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:57.639Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:58.645Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:19:59.645Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:00.646Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:01.649Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:02.647Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:03.649Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:04.648Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:05.649Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:06.646Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:07.658Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:08.649Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:09.651Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:10.650Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:11.651Z,59.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:12.652Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:13.656Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:14.653Z,59.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:15.656Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:16.659Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:17.656Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:18.657Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:19.660Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:20.660Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:21.659Z,59.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:22.659Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:23.662Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:24.663Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:25.662Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:26.669Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:27.668Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:28.668Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:29.667Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:30.668Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:31.670Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:32.667Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:33.672Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:34.674Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:35.676Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:36.676Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:37.673Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:38.673Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:39.675Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:40.676Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:41.676Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:42.676Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:43.677Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:44.675Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:45.674Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:46.681Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:47.676Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:48.684Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:49.681Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:50.677Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:51.686Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:52.684Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:53.687Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:54.684Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:55.682Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:56.681Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:57.684Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:58.691Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:20:59.690Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:00.692Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:01.688Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:02.685Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:03.688Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:04.697Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:05.687Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:06.691Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:07.704Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:08.692Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:09.696Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:10.693Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:11.695Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:12.702Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:13.700Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:14.698Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:15.701Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:16.704Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:17.707Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:18.704Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:19.704Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:20.699Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:21.699Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:22.700Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:23.705Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:24.708Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:25.706Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:26.701Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:27.701Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:28.706Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:29.703Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:30.704Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:31.713Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:32.706Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:33.717Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:34.715Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:35.714Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:36.716Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:37.718Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:38.714Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:39.716Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:40.714Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:41.719Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:42.722Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:43.720Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:44.720Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:45.722Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:46.720Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:47.723Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:48.723Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:49.730Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:50.723Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:51.731Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:52.727Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:53.726Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:54.729Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:55.733Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:56.735Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:57.725Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:58.727Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:21:59.728Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:00.741Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:01.730Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:02.734Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:03.737Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:04.732Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:05.733Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:06.741Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:07.743Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:08.738Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:09.732Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:10.732Z,59.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:11.747Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:12.748Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:13.746Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:14.740Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:15.745Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:16.746Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:17.748Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:18.747Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:19.747Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:20.745Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:21.752Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:22.752Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:23.754Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:24.753Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:25.755Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:26.755Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:27.761Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
