timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T08:45:47.334Z,59.9,21.1,1.926,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:45:48.335Z,59.9,21.1,1.926,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:45:49.335Z,59.9,21.1,1.926,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:45:50.341Z,59.9,21.1,1.927,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:45:51.337Z,59.9,21.1,1.926,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:45:52.339Z,59.9,21.1,1.926,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:45:53.342Z,59.9,21.1,1.927,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:45:54.347Z,59.9,21.1,1.927,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:45:55.339Z,59.9,21.1,1.926,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:45:56.339Z,59.9,21.1,1.926,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:45:57.344Z,59.9,21.1,1.927,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:45:58.346Z,59.9,21.1,1.927,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:45:59.344Z,59.9,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:00.344Z,59.9,21.1,1.926,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:01.347Z,59.9,21.1,1.927,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:02.350Z,59.9,21.1,1.927,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:03.349Z,59.9,21.1,1.927,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:04.349Z,59.9,21.1,1.927,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:05.353Z,59.9,21.1,1.927,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:06.348Z,59.9,21.1,1.927,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:07.353Z,59.9,21.1,1.927,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:08.355Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:09.356Z,59.8,21.1,1.927,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:10.358Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:11.357Z,59.8,21.1,1.927,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:12.358Z,59.8,21.1,1.927,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:13.355Z,59.8,21.1,1.927,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:14.361Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:15.365Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:16.360Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:17.361Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:18.361Z,59.8,21.1,1.927,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:19.367Z,59.8,21.1,1.927,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:20.366Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:21.366Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:22.369Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:23.375Z,59.8,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:24.369Z,59.8,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:25.375Z,59.8,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:26.370Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:27.373Z,59.8,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:28.372Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:29.381Z,59.8,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:30.375Z,59.8,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:31.376Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:32.378Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:33.377Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:34.377Z,59.8,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:35.380Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:36.382Z,59.7,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:37.380Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:38.385Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:39.381Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:40.381Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:41.386Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:42.386Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:43.389Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:44.386Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:45.394Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:46.389Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:47.392Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:48.389Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:49.392Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:50.396Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:51.393Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:52.394Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:53.396Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:54.394Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:55.400Z,59.7,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:56.396Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:57.401Z,59.7,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:58.398Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:46:59.396Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:00.399Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:01.402Z,59.7,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:02.402Z,59.7,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:03.408Z,59.7,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:04.403Z,59.7,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:05.401Z,59.6,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:06.406Z,59.6,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:07.406Z,59.6,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:08.411Z,59.6,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:09.407Z,59.6,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:10.408Z,59.6,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:11.409Z,59.6,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:12.408Z,59.6,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:13.408Z,59.6,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:14.416Z,59.6,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:15.412Z,59.6,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:16.410Z,59.6,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:17.416Z,59.6,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:18.413Z,59.6,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:19.411Z,59.6,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:20.412Z,59.6,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:21.418Z,59.6,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:22.415Z,59.6,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:23.419Z,59.6,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:24.419Z,59.6,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:25.421Z,59.6,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:26.421Z,59.6,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:27.422Z,59.6,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:28.425Z,59.6,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:29.419Z,59.6,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:30.423Z,59.6,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:31.424Z,59.6,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:32.425Z,59.6,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:33.426Z,59.6,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:34.427Z,59.5,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:35.424Z,59.5,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:36.430Z,59.5,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:36.430Z,59.5,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:38.430Z,59.5,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:39.433Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:40.435Z,59.5,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:41.439Z,59.5,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:42.436Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:43.436Z,59.5,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:44.433Z,59.5,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:45.435Z,59.5,21.1,1.93,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:46.436Z,59.5,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:47.440Z,59.5,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:48.438Z,59.5,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:49.443Z,59.5,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:50.441Z,59.5,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:51.447Z,59.5,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:52.445Z,59.5,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:53.443Z,59.5,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:54.444Z,59.5,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:55.445Z,59.5,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:56.449Z,59.5,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:57.445Z,59.5,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:58.452Z,59.5,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:47:59.448Z,59.5,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:00.451Z,59.5,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:01.448Z,59.5,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:02.451Z,59.5,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:03.461Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:04.452Z,59.5,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:05.456Z,59.5,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:06.456Z,59.5,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:07.456Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:08.457Z,59.5,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:09.468Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:10.455Z,59.5,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:11.461Z,59.5,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:12.459Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:13.464Z,59.5,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:14.462Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:15.464Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:16.462Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:17.464Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:18.465Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:19.464Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:20.466Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:21.465Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:22.469Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:23.465Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:24.475Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:25.475Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:26.473Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:27.473Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:28.478Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:29.476Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:30.478Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:31.480Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:32.485Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:33.480Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:34.481Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:35.484Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:36.481Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:37.482Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:38.487Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:39.483Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:40.489Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:41.486Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:42.491Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:43.490Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:44.496Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:45.491Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:46.493Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:47.494Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:48.498Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:49.496Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:50.497Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:51.501Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:52.496Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:53.501Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:54.499Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:55.497Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:56.501Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:57.500Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:58.505Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:48:59.499Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:00.506Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:01.506Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:02.504Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:03.506Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:04.508Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:05.510Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:06.508Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:07.510Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:08.514Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:09.510Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:10.514Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:11.508Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:12.517Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:13.519Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:14.519Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:15.523Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:16.521Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:17.519Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:18.520Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:19.522Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:20.523Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:21.520Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:22.525Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:23.520Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:24.524Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:25.527Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:26.526Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:27.528Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:28.533Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:29.528Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:30.531Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:31.532Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:32.534Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:33.534Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:34.532Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:35.534Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:36.540Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:37.537Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:38.541Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:39.539Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:40.542Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:41.543Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:42.543Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:43.545Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:44.545Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:45.546Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:46.546Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:47.548Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:48.544Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:49.550Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
