timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T06:33:09.256Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:10.263Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:11.256Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:12.258Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:13.258Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:14.258Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:15.259Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:16.260Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:17.268Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:18.269Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:19.263Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:20.267Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:21.267Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:22.272Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:23.268Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:24.270Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:25.274Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:26.271Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:27.275Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:28.273Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:29.271Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:30.272Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:31.279Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:32.278Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:33.276Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:34.278Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:35.279Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:36.277Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:37.285Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:38.290Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:39.278Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:40.279Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:41.284Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:42.289Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:43.289Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:44.290Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:45.292Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:46.290Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:47.290Z,59.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:48.293Z,59.9,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:49.296Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:50.293Z,59.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:51.293Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:52.293Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:53.298Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:54.294Z,59.9,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:55.301Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:56.300Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:57.298Z,59.9,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:58.301Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:33:59.298Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:00.305Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:01.303Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:02.305Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:03.302Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:04.301Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:05.310Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:06.309Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:07.309Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:08.312Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:09.307Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:10.311Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:11.312Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:11.312Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:13.313Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:14.315Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:15.316Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:16.313Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:17.323Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:18.317Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:19.319Z,59.8,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:20.321Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:21.322Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:22.320Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:23.328Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:24.324Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:25.326Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:26.328Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:27.329Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:28.330Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:29.329Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:30.332Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:31.334Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:32.329Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:33.334Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:34.331Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:35.340Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:36.338Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:37.338Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:38.342Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:39.341Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:40.345Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:41.343Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:42.343Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:43.345Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:44.344Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:45.345Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:46.345Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:47.345Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:48.345Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:49.349Z,59.8,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:50.354Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:51.356Z,59.8,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:52.356Z,59.8,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:53.352Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:54.355Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:55.352Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:56.359Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:57.356Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:58.365Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:34:59.355Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:00.357Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:01.361Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:02.362Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:03.362Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:04.359Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:05.363Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:06.363Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:07.364Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:08.364Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:09.370Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:10.369Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:11.367Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:12.370Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:13.371Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:14.372Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:15.377Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:16.374Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:17.376Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:18.377Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:19.378Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:20.377Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:21.380Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:22.379Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:23.380Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:24.381Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:25.385Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:26.387Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:27.386Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:28.384Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:29.383Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:30.389Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:31.385Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:32.387Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:33.393Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:34.386Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:35.397Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:36.389Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:37.395Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:38.392Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:39.392Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:40.394Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:41.399Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:42.395Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:43.400Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:44.399Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:45.401Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:46.401Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:47.402Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:48.401Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:49.406Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:50.405Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:51.405Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:52.406Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:53.410Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:54.410Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:55.409Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:56.407Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:57.414Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:58.415Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:35:59.412Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:00.416Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:01.415Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:02.414Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:03.419Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:04.413Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:05.416Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:06.417Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:07.422Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:08.419Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:09.428Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:10.427Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:11.425Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:12.429Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:13.426Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:14.430Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:15.436Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:16.433Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:17.431Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:18.430Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:19.440Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:20.433Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:21.430Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:22.434Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:23.432Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:24.433Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:25.437Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:26.435Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:27.434Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:28.437Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:29.438Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:30.435Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:31.439Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:32.436Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:33.438Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:34.443Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:35.443Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:36.441Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
