timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T01:42:30.223Z,60.7,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:31.218Z,60.7,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:32.221Z,60.8,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:33.224Z,60.8,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:34.225Z,60.8,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:35.223Z,60.8,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:36.227Z,60.8,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:37.227Z,60.8,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:38.229Z,60.8,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:39.223Z,60.8,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:40.229Z,60.8,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:41.231Z,60.8,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:42.234Z,60.8,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:43.234Z,60.8,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:44.236Z,60.8,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:45.235Z,60.8,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:46.236Z,60.8,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:47.237Z,60.8,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:48.235Z,60.8,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:49.236Z,60.8,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:50.233Z,60.8,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:51.237Z,60.8,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:52.239Z,60.8,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:53.245Z,60.8,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:54.244Z,60.8,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:55.241Z,60.8,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:56.244Z,60.8,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:57.247Z,60.8,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:58.248Z,60.8,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:42:59.244Z,60.8,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:00.250Z,60.8,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:01.248Z,60.8,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:02.252Z,60.8,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:03.249Z,60.8,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:04.251Z,60.8,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:05.250Z,60.8,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:06.254Z,60.8,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:07.250Z,60.8,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:08.250Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:09.260Z,60.9,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:10.256Z,60.9,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:11.258Z,60.9,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:12.261Z,60.9,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:13.262Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:14.263Z,60.9,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:15.263Z,60.9,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:16.265Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:17.263Z,60.9,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:18.268Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:19.269Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:20.265Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:21.264Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:22.268Z,60.9,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:23.272Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:24.268Z,60.9,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:25.272Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:26.268Z,60.9,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:27.271Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:28.277Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:29.275Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:30.275Z,60.9,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:31.276Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:32.277Z,60.9,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:33.280Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:34.277Z,60.9,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:35.281Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:36.282Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:37.287Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:38.284Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:39.288Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:40.290Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:41.288Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:42.288Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:43.293Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:44.288Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:45.297Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:46.294Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:47.294Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:48.291Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:49.295Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:50.297Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:51.295Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:52.294Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:53.296Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:54.296Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:55.299Z,60.9,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:56.299Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:57.301Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:58.306Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:43:59.305Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:00.302Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:01.307Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:02.311Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:03.307Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:04.309Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:05.307Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:06.312Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:07.309Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:08.315Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:09.316Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:10.313Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:11.313Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:12.315Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:13.316Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:14.325Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:15.318Z,60.9,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:16.320Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:17.326Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:18.321Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:19.319Z,60.9,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:20.316Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:21.322Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:22.322Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:23.324Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:24.321Z,60.9,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:25.327Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:26.324Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:27.326Z,60.9,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:28.328Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:29.327Z,60.9,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:30.330Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:31.328Z,60.9,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:32.330Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:33.336Z,60.9,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:34.333Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:35.337Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:36.337Z,60.9,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:37.335Z,60.9,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:38.338Z,60.8,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:39.338Z,60.8,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:40.339Z,60.8,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:41.346Z,60.8,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:42.340Z,60.8,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:43.341Z,60.8,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:44.342Z,60.8,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:45.347Z,60.8,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:46.347Z,60.8,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:47.349Z,60.8,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:48.345Z,60.8,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:49.351Z,60.8,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:50.345Z,60.8,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:51.350Z,60.8,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:52.350Z,60.8,21.1,1.891,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:53.353Z,60.8,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:54.353Z,60.8,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:55.360Z,60.8,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:56.352Z,60.8,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:57.353Z,60.8,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:58.355Z,60.8,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:44:59.362Z,60.8,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:00.361Z,60.8,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:01.363Z,60.8,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:02.361Z,60.8,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:03.360Z,60.8,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:04.363Z,60.7,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:05.365Z,60.7,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:06.368Z,60.7,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:07.363Z,60.7,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:08.374Z,60.7,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:09.371Z,60.7,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:10.376Z,60.7,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:11.367Z,60.7,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:12.376Z,60.7,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:13.371Z,60.7,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:14.373Z,60.7,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:15.374Z,60.7,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:16.372Z,60.7,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:17.373Z,60.7,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:18.372Z,60.7,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:19.372Z,60.7,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:20.374Z,60.7,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:21.377Z,60.7,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:22.379Z,60.7,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:23.378Z,60.6,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:24.376Z,60.6,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:25.380Z,60.6,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:26.377Z,60.6,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:27.380Z,60.6,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:28.379Z,60.6,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:29.384Z,60.6,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:30.387Z,60.6,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:31.385Z,60.6,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:32.383Z,60.6,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:33.387Z,60.6,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:34.389Z,60.6,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:35.393Z,60.6,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:36.390Z,60.6,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:37.390Z,60.6,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:38.393Z,60.6,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:39.394Z,60.6,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:40.392Z,60.6,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:41.395Z,60.6,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:42.399Z,60.6,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:43.393Z,60.6,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:44.398Z,60.5,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:45.395Z,60.5,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:46.400Z,60.5,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:47.400Z,60.5,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:48.404Z,60.5,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:49.399Z,60.5,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:50.408Z,60.5,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:51.404Z,60.5,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:52.404Z,60.5,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:53.405Z,60.5,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:54.407Z,60.5,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:55.410Z,60.5,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:56.414Z,60.5,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:57.411Z,60.5,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:58.411Z,60.5,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:45:59.411Z,60.5,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:00.414Z,60.5,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:01.419Z,60.5,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:02.414Z,60.5,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:03.416Z,60.5,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:04.417Z,60.4,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:05.421Z,60.4,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:06.425Z,60.4,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:07.421Z,60.4,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:08.421Z,60.4,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:09.427Z,60.4,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:10.424Z,60.4,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:11.427Z,60.4,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:12.426Z,60.4,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:13.428Z,60.4,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:14.430Z,60.4,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:15.424Z,60.4,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:16.431Z,60.4,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:17.431Z,60.4,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:18.431Z,60.4,21.1,1.894,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:19.437Z,60.4,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:20.430Z,60.4,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:21.434Z,60.4,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:22.433Z,60.4,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:23.432Z,60.4,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:24.434Z,60.4,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:25.437Z,60.4,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:26.437Z,60.4,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:27.435Z,60.3,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:28.439Z,60.3,21.1,1.894,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:29.439Z,60.3,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:30.440Z,60.3,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:31.444Z,60.3,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:32.442Z,60.3,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:33.445Z,60.3,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:34.442Z,60.3,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:35.446Z,60.3,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:36.446Z,60.3,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:37.449Z,60.3,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:38.451Z,60.3,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
