timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T03:48:12.353Z,59.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:13.362Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:14.361Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:15.358Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:16.359Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:17.358Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:18.360Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:19.361Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:20.362Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:21.365Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:22.369Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:23.364Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:24.364Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:25.370Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:26.367Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:27.366Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:28.369Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:29.368Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:30.372Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:31.371Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:32.371Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:33.378Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:34.376Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:35.379Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:36.378Z,59.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:37.378Z,59.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:38.381Z,59.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:39.377Z,59.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:40.381Z,59.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:41.384Z,59.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:42.385Z,59.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:43.390Z,59.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:44.383Z,59.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:45.395Z,59.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:46.388Z,59.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:47.388Z,59.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:48.389Z,59.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:49.392Z,59.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:50.396Z,59.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:51.392Z,59.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:52.398Z,59.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:53.394Z,59.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:54.394Z,59.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:55.402Z,59.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:56.395Z,59.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:57.403Z,59.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:58.402Z,59.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:48:59.401Z,59.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:00.402Z,59.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:01.409Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:02.405Z,59.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:03.407Z,60,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:04.406Z,60,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:05.406Z,60,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:06.412Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:07.406Z,60,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:08.406Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:09.412Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:10.411Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:11.411Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:12.412Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:13.412Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:14.410Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:15.414Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:16.418Z,60.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:17.414Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:18.419Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:19.419Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:20.425Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:21.420Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:22.427Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:23.423Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:24.420Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:25.425Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:26.425Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:27.422Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:28.428Z,60.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:29.430Z,60.2,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:30.428Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:31.427Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:32.434Z,60.2,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:33.428Z,60.2,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:34.428Z,60.2,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:35.437Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:36.438Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:37.437Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:38.435Z,60.2,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:39.437Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:40.435Z,60.2,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:41.437Z,60.2,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:42.442Z,60.2,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:43.438Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:44.444Z,60.3,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:45.443Z,60.3,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:46.444Z,60.3,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:47.444Z,60.3,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:48.444Z,60.3,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:49.452Z,60.3,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:50.446Z,60.3,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:51.449Z,60.3,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:52.455Z,60.3,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:53.448Z,60.3,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:54.453Z,60.3,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:55.449Z,60.3,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:56.451Z,60.4,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:57.452Z,60.4,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:58.454Z,60.4,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:49:59.459Z,60.4,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:00.459Z,60.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:01.453Z,60.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:02.459Z,60.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:03.459Z,60.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:04.460Z,60.4,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:05.462Z,60.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:06.460Z,60.4,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:07.463Z,60.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:08.462Z,60.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:09.469Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:10.467Z,60.5,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:11.465Z,60.5,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:12.468Z,60.5,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:13.475Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:14.470Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:15.471Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:16.474Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:17.475Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:18.476Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:19.473Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:20.472Z,60.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:21.481Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:22.482Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:23.476Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:24.477Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:25.484Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:26.480Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:27.484Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:28.480Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:29.484Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:30.483Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:31.482Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:32.481Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:33.492Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:34.488Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:35.491Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:36.490Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:37.493Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:38.497Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:39.492Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:40.495Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:41.497Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:42.494Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:43.495Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:44.494Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:45.499Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:46.497Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:47.498Z,60.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:48.503Z,60.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:49.504Z,60.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:50.507Z,60.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:51.502Z,60.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:52.505Z,60.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:53.507Z,60.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:54.503Z,60.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:55.506Z,60.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:56.512Z,60.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:57.509Z,60.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:58.510Z,60.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:50:59.511Z,60.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:00.512Z,60.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:01.513Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:02.510Z,60.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:03.511Z,60.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:04.513Z,60.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:05.519Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:06.516Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:07.520Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:08.516Z,60.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:09.517Z,60.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:10.519Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:11.521Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:12.526Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:13.526Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:14.524Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:15.526Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:16.532Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:17.524Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:18.529Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:19.530Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:20.530Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:21.528Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:22.533Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:23.531Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:24.531Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:25.533Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:26.539Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:27.539Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:28.533Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:29.535Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:30.542Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:31.539Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:32.544Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:33.540Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:34.543Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:35.543Z,61.1,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:36.543Z,61.1,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:37.547Z,61.1,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:38.545Z,61.1,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:39.544Z,61.1,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:40.546Z,61.1,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:41.547Z,61.1,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:42.552Z,61.1,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:43.552Z,61.1,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:44.549Z,61.1,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:45.557Z,61.1,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:46.557Z,61.1,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:47.552Z,61.1,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:48.556Z,61.1,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:49.562Z,61.1,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:50.559Z,61.1,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:51.559Z,61.1,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:52.557Z,61.1,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:53.562Z,61.1,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:54.558Z,61.1,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:55.559Z,61.1,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:56.559Z,61.1,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:57.563Z,61.1,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:58.566Z,61.2,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:51:59.564Z,61.1,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:00.565Z,61.2,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:01.566Z,61.2,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:02.576Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:03.571Z,61.2,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:04.568Z,61.2,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:05.570Z,61.2,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:06.574Z,61.2,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:07.571Z,61.2,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:08.575Z,61.2,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:09.574Z,61.2,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:10.575Z,61.2,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:11.576Z,61.2,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:12.578Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:13.585Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:14.578Z,61.2,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:15.579Z,61.2,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:16.580Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:17.583Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:18.588Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:19.584Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:20.588Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:21.591Z,61.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:52:22.584Z,61.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
