timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T20:43:36.469Z,59.9,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:37.469Z,59.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:38.471Z,59.9,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:39.473Z,59.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:40.474Z,59.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:41.469Z,59.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:42.474Z,60,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:43.471Z,60,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:44.477Z,60,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:45.482Z,60,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:46.479Z,60,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:47.479Z,60,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:48.488Z,60,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:49.479Z,60,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:50.483Z,60,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:51.484Z,60,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:52.482Z,60,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:53.482Z,60,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:54.493Z,60,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:55.486Z,60.1,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:56.496Z,60,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:57.484Z,60.1,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:58.487Z,60.1,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:43:59.488Z,60.1,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:00.493Z,60.1,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:01.495Z,60.1,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:02.491Z,60.1,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:03.493Z,60.1,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:04.494Z,60.1,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:05.499Z,60.1,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:06.496Z,60.1,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:07.503Z,60.1,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:08.498Z,60.1,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:09.500Z,60.1,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:10.497Z,60.2,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:11.499Z,60.2,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:12.503Z,60.2,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:13.505Z,60.2,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:14.503Z,60.2,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:15.509Z,60.2,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:16.512Z,60.2,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:17.508Z,60.2,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:18.508Z,60.2,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:19.510Z,60.2,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:20.509Z,60.2,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:21.511Z,60.2,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:22.510Z,60.2,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:23.515Z,60.2,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:24.513Z,60.2,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:25.512Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:26.513Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:27.516Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:28.517Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:29.516Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:30.522Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:31.518Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:32.527Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:33.523Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:34.529Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:35.524Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:36.528Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:37.529Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:38.526Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:39.530Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:40.528Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:41.529Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:42.532Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:43.535Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:44.531Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:45.533Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:46.532Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:47.533Z,60.4,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:48.539Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:49.534Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:50.536Z,60.4,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:51.538Z,60.4,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:52.535Z,60.4,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:53.543Z,60.4,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:54.542Z,60.4,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:55.543Z,60.5,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:56.539Z,60.5,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:57.539Z,60.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:58.547Z,60.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:44:59.543Z,60.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:00.541Z,60.5,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:01.547Z,60.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:02.545Z,60.5,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:03.551Z,60.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:04.553Z,60.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:05.553Z,60.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:06.557Z,60.5,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:07.553Z,60.5,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:08.554Z,60.5,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:09.555Z,60.6,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:10.553Z,60.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:11.556Z,60.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:12.559Z,60.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:13.555Z,60.6,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:14.564Z,60.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:15.559Z,60.6,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:16.558Z,60.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:17.560Z,60.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:18.560Z,60.6,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:19.562Z,60.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:20.567Z,60.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:21.567Z,60.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:22.566Z,60.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:23.563Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:24.567Z,60.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:25.568Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:26.572Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:27.567Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:28.567Z,60.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:29.573Z,60.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:30.576Z,60.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:31.571Z,60.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:32.576Z,60.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:33.573Z,60.7,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:34.575Z,60.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:35.578Z,60.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:36.578Z,60.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:37.577Z,60.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:38.585Z,60.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:39.582Z,60.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:40.580Z,60.7,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:41.582Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:42.583Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:43.585Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:44.590Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:45.591Z,60.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:46.586Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:47.590Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:48.592Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:49.596Z,60.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:50.594Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:51.594Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:52.595Z,60.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:53.592Z,60.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:54.593Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:55.596Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:56.599Z,60.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:57.601Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:58.602Z,60.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:45:59.597Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:00.600Z,60.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:01.602Z,60.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:02.600Z,60.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:03.605Z,60.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:04.603Z,60.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:05.602Z,60.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:06.606Z,60.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:07.605Z,60.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:08.609Z,60.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:09.609Z,60.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:10.613Z,60.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:11.610Z,60.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:12.612Z,60.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:13.614Z,60.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:14.615Z,60.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:15.614Z,60.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:16.617Z,60.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:17.616Z,60.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:18.624Z,60.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:19.621Z,60.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:20.621Z,60.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:21.616Z,60.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:22.623Z,60.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:23.621Z,60.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:24.621Z,60.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:25.624Z,60.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:26.628Z,60.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:27.624Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:28.631Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:29.625Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:30.629Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:31.628Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:32.632Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:33.637Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:34.633Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:35.638Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:36.638Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:37.636Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:38.635Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:39.636Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:40.637Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:41.637Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:42.646Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:43.638Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:44.642Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:45.646Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:46.644Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:47.646Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:48.646Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:49.643Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:50.649Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:51.645Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:52.647Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:53.646Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:54.650Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:55.646Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:56.650Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:57.650Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:58.650Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:46:59.655Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:00.654Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:01.657Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:02.662Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:03.659Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:04.658Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:05.662Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:06.664Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:07.664Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:08.658Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:09.660Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:10.664Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:11.666Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:12.665Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:13.665Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:14.669Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:15.671Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:16.667Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:17.670Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:18.669Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:19.673Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:20.674Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:21.669Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:22.675Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:23.676Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:24.676Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:25.676Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:26.681Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:27.675Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:28.679Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:29.677Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:30.683Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:31.681Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:32.681Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:33.683Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:34.686Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:35.690Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:36.688Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:37.689Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:38.690Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:39.689Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:40.693Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:41.689Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:42.694Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:43.695Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:44.696Z,61,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:45.696Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:47:46.701Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
