timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T15:31:59.150Z,60,10.5,1.751,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:00.150Z,60,10.5,1.751,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:01.150Z,60,10.5,1.751,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:02.150Z,60,10.5,1.751,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:03.155Z,60,10.5,1.751,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:04.152Z,60,10.5,1.752,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:05.153Z,59.9,10.5,1.751,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:06.156Z,59.9,10.5,1.751,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:07.161Z,59.9,10.5,1.752,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:08.163Z,59.9,10.5,1.753,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:09.159Z,59.9,10.5,1.752,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:10.163Z,59.9,10.5,1.753,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:11.160Z,59.9,10.5,1.752,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:12.164Z,59.9,10.5,1.753,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:13.162Z,59.9,10.5,1.752,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:14.164Z,59.9,10.5,1.753,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:15.166Z,59.9,10.5,1.753,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:16.163Z,59.9,10.5,1.752,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:17.161Z,59.9,10.5,1.752,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:18.165Z,59.9,10.5,1.753,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:19.167Z,59.9,10.5,1.753,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:20.168Z,59.9,10.5,1.753,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:21.166Z,59.9,10.5,1.752,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:22.171Z,59.9,10.5,1.753,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:23.173Z,59.9,10.5,1.753,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:24.171Z,59.9,10.5,1.753,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:25.171Z,59.8,10.5,1.752,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:26.165Z,59.8,10.5,1.752,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:27.175Z,59.8,10.5,1.753,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:28.176Z,59.8,10.5,1.753,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:29.182Z,59.8,10.5,1.753,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:30.177Z,59.8,10.5,1.753,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:31.178Z,59.8,10.5,1.753,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:32.178Z,59.8,10.5,1.753,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:33.181Z,59.8,10.5,1.753,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:34.181Z,59.8,10.5,1.753,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:35.182Z,59.8,10.5,1.753,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:36.187Z,59.8,10.5,1.753,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:37.183Z,59.8,10.5,1.753,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:38.189Z,59.8,10.5,1.753,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:39.195Z,59.8,10.5,1.752,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:40.193Z,59.8,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:41.191Z,59.8,10.5,1.753,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:42.190Z,59.7,10.5,1.753,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:43.188Z,59.7,10.5,1.753,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:44.192Z,59.7,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:45.187Z,59.7,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:46.191Z,59.7,10.5,1.753,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:47.192Z,59.7,10.5,1.753,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:48.192Z,59.7,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:49.188Z,59.7,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:50.195Z,59.7,10.5,1.753,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:51.193Z,59.7,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:52.194Z,59.7,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:53.201Z,59.7,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:54.196Z,59.7,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:55.201Z,59.7,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:56.198Z,59.7,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:57.195Z,59.7,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:58.199Z,59.7,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:32:59.206Z,59.7,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:00.204Z,59.7,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:01.198Z,59.7,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:02.200Z,59.7,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:03.205Z,59.6,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:04.207Z,59.6,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:05.207Z,59.6,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:06.207Z,59.6,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:07.212Z,59.6,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:08.209Z,59.6,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:09.209Z,59.6,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:10.210Z,59.6,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:11.212Z,59.6,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:12.211Z,59.6,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:13.208Z,59.6,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:14.212Z,59.6,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:15.218Z,59.6,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:16.210Z,59.6,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:17.214Z,59.6,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:18.210Z,59.6,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:19.213Z,59.6,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:20.221Z,59.6,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:21.220Z,59.6,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:22.218Z,59.6,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:23.224Z,59.6,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:24.219Z,59.6,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:25.221Z,59.5,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:26.221Z,59.5,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:27.219Z,59.5,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:28.220Z,59.5,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:29.224Z,59.5,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:30.224Z,59.5,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:31.227Z,59.5,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:32.225Z,59.5,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:33.225Z,59.5,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:34.227Z,59.5,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:35.228Z,59.5,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:36.231Z,59.5,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:37.234Z,59.5,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:38.231Z,59.5,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:39.231Z,59.5,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:40.231Z,59.5,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:41.237Z,59.5,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:42.237Z,59.5,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:43.236Z,59.5,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:44.237Z,59.4,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:45.233Z,59.4,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:46.234Z,59.4,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:47.237Z,59.4,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:48.237Z,59.4,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:49.239Z,59.4,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:50.238Z,59.4,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:51.242Z,59.4,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:52.242Z,59.4,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:53.242Z,59.4,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:54.246Z,59.4,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:55.246Z,59.4,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:56.248Z,59.4,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:57.249Z,59.4,10.5,1.754,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:58.252Z,59.4,10.5,1.754,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:33:59.250Z,59.4,10.5,1.754,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:00.252Z,59.4,10.5,1.754,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:01.254Z,59.4,10.5,1.754,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:02.254Z,59.4,10.5,1.754,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:03.256Z,59.4,10.5,1.755,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:04.251Z,59.4,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:05.254Z,59.4,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:06.255Z,59.4,10.5,1.755,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:07.255Z,59.3,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:08.258Z,59.3,10.5,1.755,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:09.254Z,59.3,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:10.260Z,59.3,10.5,1.755,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:11.261Z,59.3,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:12.257Z,59.3,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:13.265Z,59.3,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:14.263Z,59.3,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:15.260Z,59.3,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:16.260Z,59.3,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:17.262Z,59.3,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:18.265Z,59.3,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:19.264Z,59.3,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:20.264Z,59.3,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:21.264Z,59.3,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:22.267Z,59.3,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:23.271Z,59.3,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:24.272Z,59.3,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:25.272Z,59.3,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:26.268Z,59.3,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:27.268Z,59.3,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:28.274Z,59.3,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:29.274Z,59.3,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:30.277Z,59.3,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:31.277Z,59.3,10.5,1.755,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:32.277Z,59.3,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:33.280Z,59.3,10.5,1.755,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:34.279Z,59.3,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:35.278Z,59.3,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:36.279Z,59.3,10.5,1.756,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:37.282Z,59.3,10.5,1.755,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:38.283Z,59.3,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:39.286Z,59.2,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:40.287Z,59.2,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:41.290Z,59.3,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:42.290Z,59.2,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:43.289Z,59.2,10.5,1.755,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:44.288Z,59.2,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:45.286Z,59.2,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:46.284Z,59.2,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:47.290Z,59.2,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:48.290Z,59.2,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:49.290Z,59.2,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:50.289Z,59.2,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:51.289Z,59.2,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:52.291Z,59.2,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:53.297Z,59.2,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:54.296Z,59.2,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:55.295Z,59.2,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:56.295Z,59.2,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:57.295Z,59.2,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:58.298Z,59.2,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:34:59.299Z,59.2,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:00.301Z,59.2,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:01.302Z,59.2,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:02.304Z,59.2,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:03.301Z,59.2,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:04.300Z,59.2,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:05.302Z,59.2,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:06.305Z,59.2,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:07.308Z,59.2,10.5,1.757,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:08.306Z,59.2,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:09.307Z,59.2,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:10.308Z,59.2,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:11.311Z,59.2,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:12.313Z,59.2,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:13.312Z,59.2,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:14.310Z,59.2,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:15.309Z,59.2,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:16.312Z,59.2,10.5,1.756,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:17.315Z,59.2,10.5,1.756,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:18.314Z,59.2,10.5,1.756,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:19.315Z,59.2,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:20.314Z,59.2,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:21.317Z,59.2,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:22.320Z,59.2,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:23.322Z,59.2,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:24.321Z,59.2,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:25.325Z,59.2,10.5,1.756,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:26.320Z,59.2,10.5,1.756,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:27.320Z,59.2,10.5,1.756,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:28.326Z,59.2,10.5,1.756,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:29.326Z,59.2,10.5,1.756,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:30.327Z,59.2,10.5,1.756,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:31.328Z,59.2,10.5,1.757,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:32.329Z,59.2,10.5,1.755,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:33.327Z,59.2,10.5,1.756,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:34.328Z,59.2,10.5,1.756,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:35.328Z,59.2,10.5,1.756,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:36.333Z,59.2,10.5,1.755,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:37.328Z,59.2,10.5,1.756,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:38.336Z,59.2,10.5,1.755,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:39.333Z,59.2,10.5,1.756,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:40.339Z,59.2,10.5,1.755,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:41.333Z,59.2,10.5,1.757,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:42.335Z,59.3,10.5,1.756,50.4,0,60.1,0,0,0,0,0,0,0,0,14
