timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T15:47:36.090Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:37.091Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:38.095Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:39.092Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:40.092Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:41.094Z,61.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:42.100Z,61.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:43.100Z,61.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:44.097Z,61.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:45.103Z,61.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:46.100Z,61.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:47.102Z,61.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:48.101Z,61.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:49.102Z,61.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:50.107Z,61.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:51.108Z,61.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:52.109Z,61.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:53.108Z,61.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:54.110Z,61.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:55.107Z,61.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:56.104Z,61.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:57.112Z,61.1,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:58.109Z,61.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:47:59.115Z,61.1,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:00.114Z,61.1,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:01.112Z,61.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:02.113Z,61.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:03.115Z,61.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:04.117Z,61.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:05.116Z,61.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:06.118Z,61.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:07.116Z,61.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:08.115Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:09.122Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:10.122Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:11.120Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:12.121Z,61.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:13.127Z,61.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:14.124Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:15.130Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:16.129Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:17.126Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:18.130Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:19.131Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:20.131Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:21.133Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:22.139Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:23.133Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:24.136Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:25.136Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:26.132Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:27.137Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:28.138Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:29.142Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:30.145Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:31.146Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:32.146Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:33.141Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:34.142Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:35.148Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:36.148Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:37.155Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:38.146Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:39.151Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:40.149Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:41.147Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:42.148Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:43.156Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:44.154Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:45.154Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:46.157Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:47.160Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:48.154Z,61.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:49.154Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:50.160Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:51.162Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:52.161Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:53.161Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:54.166Z,61.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:55.164Z,61.1,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:56.161Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:57.166Z,61.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:58.171Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:48:59.164Z,61.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:00.169Z,61.1,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:01.174Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:02.169Z,61.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:03.169Z,61.1,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:04.167Z,61.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:05.172Z,61.1,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:06.172Z,61.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:07.173Z,61.1,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:08.173Z,61,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:09.177Z,61,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:10.177Z,61,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:11.177Z,61,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:12.177Z,61,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:13.181Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:14.184Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:15.181Z,61,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:16.183Z,61,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:17.187Z,61,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:18.192Z,61,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:19.187Z,61,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:20.189Z,61,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:21.189Z,61,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:22.189Z,61,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:23.189Z,61,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:24.189Z,61,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:25.187Z,61,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:26.190Z,61,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:27.194Z,61,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:28.189Z,61,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:29.194Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:30.199Z,61,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:31.195Z,61,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:32.200Z,61,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:33.198Z,61,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:34.195Z,61,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:35.199Z,61,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:36.201Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:37.199Z,60.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:38.201Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:39.205Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:40.203Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:41.204Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:42.208Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:43.208Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:44.206Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:45.209Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:46.207Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:47.211Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:48.213Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:49.212Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:50.215Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:51.215Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:52.217Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:53.214Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:54.222Z,60.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:55.216Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:56.219Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:57.218Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:58.220Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:49:59.223Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:00.219Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:01.223Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:02.221Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:03.231Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:04.228Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:05.229Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:06.230Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:07.227Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:08.232Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:09.231Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:10.234Z,60.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:11.229Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:12.234Z,60.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:13.234Z,60.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:14.235Z,60.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:15.236Z,60.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:16.240Z,60.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:17.237Z,60.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:18.240Z,60.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:19.242Z,60.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:20.242Z,60.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:21.241Z,60.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:22.241Z,60.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:23.245Z,60.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:24.244Z,60.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:25.244Z,60.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:26.245Z,60.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:27.245Z,60.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:28.245Z,60.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:29.250Z,60.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:30.249Z,60.7,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:31.251Z,60.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:32.247Z,60.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:33.251Z,60.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:34.254Z,60.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:35.251Z,60.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:36.251Z,60.7,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:37.258Z,60.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:38.252Z,60.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:39.258Z,60.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:40.255Z,60.7,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:41.260Z,60.7,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:42.261Z,60.7,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:43.260Z,60.7,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:44.262Z,60.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:45.264Z,60.6,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:46.266Z,60.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:47.272Z,60.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:48.268Z,60.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:49.270Z,60.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:50.275Z,60.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:51.271Z,60.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:52.272Z,60.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:53.275Z,60.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:54.273Z,60.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:55.271Z,60.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:56.277Z,60.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:57.273Z,60.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:58.273Z,60.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:50:59.275Z,60.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:00.272Z,60.6,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:01.275Z,60.6,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:02.275Z,60.6,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:03.280Z,60.6,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:04.278Z,60.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:05.280Z,60.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:06.279Z,60.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:07.280Z,60.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:08.283Z,60.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:09.282Z,60.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:10.281Z,60.5,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:11.285Z,60.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:12.285Z,60.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:13.286Z,60.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:14.289Z,60.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:15.293Z,60.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:16.290Z,60.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:17.291Z,60.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:18.289Z,60.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:19.291Z,60.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:20.291Z,60.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:21.292Z,60.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:22.290Z,60.5,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:23.290Z,60.5,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:24.291Z,60.5,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:25.295Z,60.5,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:26.299Z,60.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:27.296Z,60.4,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:28.298Z,60.4,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:29.297Z,60.4,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:30.300Z,60.4,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:31.299Z,60.4,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:32.299Z,60.4,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:33.300Z,60.4,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:34.308Z,60.4,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:35.308Z,60.4,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:36.308Z,60.4,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:37.308Z,60.4,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:38.308Z,60.4,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:39.307Z,60.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:40.309Z,60.4,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:41.310Z,60.4,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:42.312Z,60.4,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T15:51:43.312Z,60.4,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
