timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T04:33:42.821Z,59.9,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:33:43.825Z,59.9,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:33:44.823Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:33:45.825Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:33:46.828Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:33:47.829Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:33:48.826Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:33:49.828Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:33:50.830Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:33:51.834Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:33:52.835Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:33:53.831Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:33:54.836Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:33:55.840Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:33:56.840Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:33:57.839Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:33:58.836Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:33:59.835Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:00.838Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:01.836Z,60.1,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:02.840Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:03.841Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:04.842Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:05.843Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:06.845Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:07.846Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:08.842Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:09.848Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:10.848Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:11.849Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:12.849Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:13.854Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:14.851Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:15.854Z,60.1,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:16.855Z,60.2,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:17.854Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:18.858Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:19.855Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:20.856Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:21.859Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:22.858Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:23.862Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:24.860Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:25.864Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:26.863Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:27.862Z,60.2,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:28.864Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:29.867Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:30.866Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:31.868Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:32.867Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:33.870Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:34.870Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:35.877Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:36.869Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:37.875Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:38.872Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:39.876Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:40.872Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:41.875Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:42.880Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:43.877Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:44.877Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:45.880Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:46.880Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:47.885Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:48.882Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:49.884Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:50.885Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:51.885Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:52.890Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:53.890Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:54.898Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:55.890Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:56.894Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:57.891Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:58.892Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:34:59.890Z,60.5,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:00.895Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:01.893Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:02.899Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:03.895Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:04.899Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:05.900Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:06.903Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:07.903Z,60.5,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:08.903Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:09.905Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:10.906Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:11.905Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:12.907Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:13.908Z,60.5,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:14.910Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:15.911Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:16.910Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:17.911Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:17.911Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:19.913Z,60.6,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:20.913Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:21.914Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:22.919Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:23.921Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:24.922Z,60.6,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:25.919Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:26.923Z,60.6,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:27.923Z,60.6,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:28.922Z,60.6,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:29.923Z,60.6,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:30.928Z,60.6,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:31.922Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:32.929Z,60.7,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:33.926Z,60.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:34.925Z,60.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:35.927Z,60.7,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:36.934Z,60.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:37.931Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:38.935Z,60.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:39.926Z,60.7,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:40.933Z,60.7,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:41.931Z,60.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:42.936Z,60.7,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:43.934Z,60.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:44.934Z,60.7,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:45.936Z,60.7,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:46.938Z,60.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:47.939Z,60.7,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:48.940Z,60.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:49.944Z,60.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:50.942Z,60.8,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:51.941Z,60.8,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:52.951Z,60.8,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:53.955Z,60.8,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:54.945Z,60.8,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:55.947Z,60.8,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:56.945Z,60.8,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:57.948Z,60.8,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:58.947Z,60.8,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:35:59.950Z,60.8,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:00.948Z,60.8,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:01.949Z,60.8,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:02.952Z,60.8,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:03.949Z,60.8,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:04.948Z,60.8,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:05.954Z,60.8,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:06.955Z,60.8,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:07.957Z,60.8,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:08.956Z,60.8,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:09.956Z,60.8,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:10.959Z,60.8,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:11.963Z,60.8,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:12.957Z,60.8,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:13.963Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:14.966Z,60.8,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:15.963Z,60.9,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:16.964Z,60.8,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:17.963Z,60.9,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:18.971Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:19.966Z,60.9,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:20.978Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:21.971Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:22.971Z,60.9,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:23.972Z,60.9,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:24.978Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:25.974Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:26.978Z,60.9,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:27.978Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:28.980Z,60.9,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:29.980Z,60.9,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
