timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T07:47:58.300Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:47:59.300Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:00.305Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:01.307Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:02.305Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:03.307Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:04.309Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:05.310Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:06.310Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:07.309Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:08.315Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:09.318Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:10.315Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:11.316Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:12.319Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:13.316Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:14.318Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:15.316Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:16.318Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:17.324Z,61,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:18.325Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:19.325Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:20.326Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:21.326Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:22.326Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:23.325Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:24.328Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:25.331Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:26.327Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:27.329Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:28.332Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:29.334Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:30.333Z,61,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:31.332Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:32.335Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:33.337Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:34.341Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:35.342Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:36.340Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:37.341Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:38.349Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:39.350Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:40.346Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:41.348Z,60.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:42.343Z,60.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:43.346Z,60.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:44.347Z,60.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:45.348Z,60.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:46.348Z,60.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:47.351Z,60.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:48.353Z,60.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:49.352Z,60.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:50.349Z,60.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:51.353Z,60.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:52.356Z,60.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:53.353Z,60.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:54.354Z,60.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:55.359Z,60.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:56.358Z,60.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:57.363Z,60.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:58.362Z,60.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:48:59.361Z,60.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:00.363Z,60.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:01.363Z,60.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:02.370Z,60.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:03.363Z,60.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:04.365Z,60.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:05.366Z,60.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:06.366Z,60.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:07.368Z,60.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:08.374Z,60.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:09.375Z,60.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:10.375Z,60.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:11.377Z,60.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:12.373Z,60.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:13.375Z,60.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:14.381Z,60.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:15.376Z,60.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:16.379Z,60.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:17.381Z,60.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:18.384Z,60.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:19.379Z,60.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:20.381Z,60.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:21.382Z,60.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:22.381Z,60.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:23.378Z,60.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:24.382Z,60.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:25.389Z,60.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:26.384Z,60.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:27.386Z,60.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:28.390Z,60.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:29.391Z,60.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:30.390Z,60.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:31.390Z,60.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:32.390Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:33.401Z,60.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:34.393Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:35.396Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:36.394Z,60.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:37.400Z,60.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:38.393Z,60.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:39.401Z,60.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:40.398Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:41.405Z,60.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:42.404Z,60.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:43.401Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:44.408Z,60.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:45.408Z,60.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:46.402Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:47.408Z,60.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:48.409Z,60.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:49.414Z,60.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:50.410Z,60.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:51.414Z,60.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:52.410Z,60.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:53.415Z,60.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:54.411Z,60.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:55.414Z,60.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:56.413Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:57.416Z,60.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:58.414Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:49:59.418Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:00.419Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:01.424Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:02.416Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:03.420Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:04.420Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:05.425Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:06.423Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:07.429Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:08.427Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:09.427Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:10.436Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:11.438Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:12.433Z,60.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:13.435Z,60.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:14.432Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:15.432Z,60.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:16.433Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:17.432Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:18.436Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:19.435Z,60.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:20.441Z,60.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:21.437Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:22.440Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:23.437Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:24.442Z,60.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:25.439Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:26.441Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:27.440Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:28.444Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:29.442Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:30.445Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:31.442Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:32.447Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:33.452Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:34.451Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:35.448Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:36.452Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:37.453Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:38.455Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:39.452Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:40.455Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:41.459Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:42.457Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:43.467Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:44.464Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:45.459Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:46.457Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:47.460Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:48.459Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:49.460Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:50.461Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:51.464Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:52.471Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:53.465Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:54.463Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:55.470Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:56.467Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:57.470Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:58.470Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:50:59.469Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:00.472Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:01.475Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:02.470Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:03.474Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:04.472Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:05.477Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:06.479Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:07.480Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:08.480Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:09.489Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:10.482Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:11.480Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:12.487Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:13.493Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:14.484Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:15.484Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:16.493Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:17.490Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:18.485Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:19.492Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:20.492Z,60.4,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:21.496Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:22.492Z,60.3,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:23.493Z,60.3,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:24.494Z,60.3,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:25.493Z,60.3,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:26.492Z,60.3,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:27.494Z,60.3,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:28.499Z,60.3,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:29.502Z,60.3,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:30.499Z,60.3,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:31.500Z,60.3,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:32.505Z,60.3,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:33.505Z,60.3,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:34.503Z,60.3,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:35.503Z,60.3,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:36.505Z,60.3,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:37.509Z,60.3,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:38.509Z,60.3,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:39.507Z,60.3,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:40.509Z,60.3,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:41.513Z,60.3,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:42.513Z,60.3,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:43.514Z,60.3,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:44.516Z,60.3,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:45.523Z,60.3,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:46.515Z,60.3,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:47.517Z,60.2,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:48.516Z,60.3,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:49.517Z,60.3,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:50.522Z,60.2,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:51.520Z,60.2,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:52.527Z,60.2,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:53.526Z,60.2,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:54.521Z,60.2,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:55.522Z,60.2,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:56.524Z,60.2,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:57.527Z,60.2,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:58.528Z,60.2,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:51:59.524Z,60.2,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:00.529Z,60.2,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:01.528Z,60.2,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:02.529Z,60.2,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:03.530Z,60.2,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:04.536Z,60.2,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:05.533Z,60.2,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:06.533Z,60.2,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
