timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T09:34:09.898Z,60.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:10.899Z,60.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:11.899Z,60.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:12.900Z,60.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:13.903Z,60.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:14.907Z,60.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:15.904Z,60.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:16.909Z,60.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:17.907Z,60.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:18.907Z,60.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:19.908Z,60.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:20.915Z,60.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:21.914Z,60.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:22.914Z,60.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:23.913Z,60.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:24.915Z,60.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:25.920Z,60.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:26.917Z,60.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:27.916Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:28.923Z,60.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:29.918Z,60.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:30.916Z,60.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:31.925Z,60.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:32.918Z,60.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:33.919Z,60.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:34.918Z,60.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:35.922Z,60.9,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:36.923Z,60.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:37.924Z,60.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:38.927Z,60.9,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:39.924Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:40.928Z,60.9,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:41.932Z,60.9,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:42.926Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:43.928Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:44.929Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:45.930Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:46.930Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:47.935Z,60.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:48.933Z,60.9,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:49.930Z,60.9,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:50.938Z,60.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:51.936Z,60.9,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:52.939Z,60.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:53.940Z,60.9,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:54.938Z,60.9,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:55.943Z,60.9,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:56.942Z,60.9,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:57.944Z,60.9,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:58.942Z,60.9,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:34:59.941Z,60.9,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:00.944Z,60.9,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:01.942Z,60.9,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:02.946Z,60.9,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:03.944Z,60.9,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:03.944Z,60.9,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:05.948Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:06.952Z,60.9,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:07.955Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:08.955Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:09.957Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:10.954Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:11.962Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:12.954Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:13.959Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:14.957Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:15.960Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:16.962Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:17.966Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:18.965Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:19.962Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:20.961Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:21.964Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:22.969Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:23.967Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:24.970Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:25.970Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:26.973Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:27.976Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:28.972Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:29.969Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:30.975Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:31.973Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:32.979Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:33.982Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:34.973Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:35.979Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:36.983Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:37.979Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:38.977Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:39.979Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:40.985Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:41.988Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:42.984Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:43.986Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:44.988Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:45.989Z,60.7,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:46.991Z,60.7,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:47.990Z,60.7,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:48.992Z,60.7,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:49.988Z,60.7,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:50.994Z,60.7,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:51.989Z,60.7,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:52.994Z,60.7,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:53.998Z,60.7,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:55.001Z,60.7,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:55.998Z,60.7,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:57.003Z,60.7,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:57.999Z,60.7,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:35:59.007Z,60.7,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:00.000Z,60.7,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:00.998Z,60.7,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:00.998Z,60.7,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:03.002Z,60.7,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:04.004Z,60.7,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:05.008Z,60.7,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:06.004Z,60.7,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:07.009Z,60.7,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:08.007Z,60.7,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:09.008Z,60.7,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:10.007Z,60.7,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:11.014Z,60.6,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:12.008Z,60.6,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:13.013Z,60.6,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:14.014Z,60.6,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:15.014Z,60.6,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:16.018Z,60.6,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:17.020Z,60.6,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:18.018Z,60.6,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:19.018Z,60.6,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:20.024Z,60.6,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:21.021Z,60.6,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:22.021Z,60.6,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:23.023Z,60.6,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:23.023Z,60.6,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:25.028Z,60.6,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:26.026Z,60.6,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:27.027Z,60.6,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:28.030Z,60.6,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:29.026Z,60.6,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:30.028Z,60.5,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:31.028Z,60.5,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T09:36:32.026Z,60.5,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
