timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T14:32:18.494Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:19.497Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:20.493Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:21.497Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:22.496Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:23.496Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:24.495Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:25.500Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:26.498Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:27.499Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:28.502Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:29.501Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:30.504Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:31.503Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:32.504Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:33.503Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:34.512Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:35.513Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:36.511Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:37.515Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:38.513Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:39.517Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:40.514Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:41.521Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:42.519Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:43.522Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:44.520Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:45.524Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:46.524Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:47.520Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:48.526Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:49.526Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:50.523Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:51.524Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:52.523Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:53.527Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:54.531Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:55.528Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:56.528Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:57.532Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:58.530Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:32:59.536Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:00.538Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:01.535Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:02.538Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:03.536Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:04.537Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:05.539Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:06.542Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:07.536Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:08.539Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:09.539Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:10.543Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:11.544Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:12.544Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:13.543Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:14.546Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:15.550Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:16.547Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:17.546Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:18.551Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:19.550Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:20.549Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:21.549Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:22.545Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:23.550Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:24.549Z,59.6,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:25.554Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:26.555Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:27.553Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:28.554Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:29.558Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:30.561Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:31.558Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:32.560Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:33.564Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:34.558Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:35.562Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:36.560Z,59.6,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:37.565Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:38.566Z,59.6,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:39.567Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:40.568Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:41.566Z,59.6,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:42.568Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:43.567Z,59.6,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:44.570Z,59.6,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:45.571Z,59.7,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:46.577Z,59.6,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:47.577Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:48.575Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:49.578Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:50.575Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:51.575Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:52.575Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:53.577Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:54.579Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:55.583Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:56.581Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:57.580Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:58.584Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:33:59.586Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:00.587Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:01.585Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:02.585Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:03.586Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:04.589Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:05.589Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:06.589Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:07.589Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:08.589Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:09.591Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:10.590Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:11.594Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:12.596Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:13.599Z,59.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:14.597Z,59.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:15.594Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:16.597Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:17.603Z,59.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:18.601Z,59.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:19.601Z,59.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:20.600Z,59.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:21.602Z,59.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:22.602Z,59.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:23.601Z,59.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:24.604Z,59.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:25.603Z,59.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:26.606Z,59.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:27.609Z,59.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:28.609Z,59.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:29.612Z,59.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:30.609Z,59.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:31.614Z,59.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:32.608Z,59.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:33.618Z,59.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:34.618Z,59.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:35.617Z,59.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:36.617Z,59.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:37.618Z,59.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:38.617Z,59.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:39.621Z,59.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:40.621Z,59.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:41.622Z,59.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:42.620Z,59.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:43.620Z,59.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:44.626Z,60,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:45.623Z,60,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:46.623Z,60,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:47.625Z,60,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:48.630Z,60,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:49.632Z,60,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:50.627Z,60,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:51.627Z,60,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:52.630Z,60,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:53.629Z,60,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:54.632Z,60,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:55.631Z,60,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:56.631Z,60,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:57.628Z,60,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:58.635Z,60,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:34:59.643Z,60,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:00.630Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:01.637Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:02.631Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:03.634Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:04.633Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:05.636Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:06.642Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:07.640Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:08.641Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:09.638Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:10.645Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:11.645Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:12.646Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:13.642Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:14.646Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:15.645Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:16.648Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:17.648Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:18.654Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:19.648Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:20.649Z,60.2,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:21.655Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:22.650Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:23.656Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:24.661Z,60.2,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:25.656Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:26.662Z,60.2,21.1,1.908,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:27.660Z,60.2,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:28.657Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:29.660Z,60.3,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:30.662Z,60.3,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:31.661Z,60.3,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:32.664Z,60.3,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:33.661Z,60.3,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:34.662Z,60.3,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:35.664Z,60.3,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:36.666Z,60.3,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:37.662Z,60.3,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:38.668Z,60.3,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:39.666Z,60.3,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:40.664Z,60.3,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:41.672Z,60.3,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:42.668Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:43.671Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:44.672Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:45.675Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:46.673Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:47.677Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:48.677Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:49.676Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:50.683Z,60.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:51.679Z,60.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:52.677Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:53.679Z,60.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:54.679Z,60.4,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:55.683Z,60.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:56.682Z,60.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:57.685Z,60.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:58.681Z,60.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:35:59.683Z,60.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:36:00.692Z,60.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:36:01.684Z,60.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:36:02.689Z,60.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:36:03.684Z,60.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:36:04.691Z,60.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:36:05.688Z,60.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
