timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T10:32:35.113Z,61.2,21.1,1.915,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:36.115Z,61.2,21.1,1.915,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:37.117Z,61.2,21.1,1.915,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:38.118Z,61.2,21.1,1.915,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:39.118Z,61.2,21.1,1.915,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:40.126Z,61.2,21.1,1.915,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:41.118Z,61.2,21.1,1.915,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:42.119Z,61.2,21.1,1.915,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:43.123Z,61.2,21.1,1.915,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:44.124Z,61.2,21.1,1.915,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:45.122Z,61.2,21.1,1.915,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:46.123Z,61.2,21.1,1.915,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:47.127Z,61.2,21.1,1.915,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:48.125Z,61.2,21.1,1.915,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:49.130Z,61.2,21.1,1.915,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:50.128Z,61.1,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:51.133Z,61.1,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:52.144Z,61.1,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:53.130Z,61.1,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:54.132Z,61.1,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:55.133Z,61.1,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:56.136Z,61.1,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:57.136Z,61.1,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:58.142Z,61.1,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:32:59.143Z,61.1,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:00.135Z,61.1,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:01.140Z,61.1,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:02.137Z,61.1,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:03.140Z,61.1,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:04.139Z,61.1,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:05.141Z,61.1,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:06.141Z,61.1,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:07.145Z,61.1,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:08.141Z,61.1,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:09.148Z,61.1,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:10.143Z,61.1,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:11.145Z,61.1,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:12.147Z,61.1,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:13.148Z,61.1,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:14.156Z,61.1,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:15.157Z,61.1,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:16.149Z,61.1,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:17.148Z,61,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:18.153Z,61,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:19.152Z,61,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:20.153Z,61,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:21.162Z,61,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:22.154Z,61,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:23.154Z,61,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:24.161Z,61,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:25.158Z,61,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:26.157Z,61,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:27.161Z,61,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:28.159Z,61,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:29.166Z,61,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:30.168Z,61,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:31.163Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:32.163Z,61,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:33.164Z,61,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:34.167Z,61,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:35.166Z,61,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:36.166Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:37.167Z,61,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:38.171Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:39.168Z,61,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:40.178Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:41.172Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:42.172Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:43.174Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:44.175Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:45.177Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:46.180Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:47.179Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:48.179Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:49.182Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:50.183Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:51.187Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:52.197Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:53.179Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:54.179Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:55.185Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:56.184Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:57.188Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:58.182Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:33:59.181Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:00.196Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:01.190Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:02.191Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:03.190Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:04.194Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:05.188Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:06.201Z,60.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:07.191Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:08.200Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:09.196Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:10.205Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:11.195Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:12.200Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:13.197Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:14.204Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:15.198Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:16.195Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:17.204Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:18.206Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:19.207Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:20.203Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:21.202Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:22.205Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:23.207Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:24.204Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:25.206Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:26.205Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:27.211Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:28.211Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:29.208Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:30.210Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:31.230Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:32.215Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:33.214Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:34.219Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:35.220Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:36.218Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:37.218Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:38.217Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:39.224Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:40.221Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:41.223Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:42.223Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:43.223Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:44.224Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:45.226Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:46.226Z,60.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:47.227Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:48.234Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:49.231Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:50.233Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:51.233Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:52.237Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:53.234Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:54.232Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:55.233Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:56.232Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:57.233Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:58.237Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:34:59.235Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:00.238Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:01.239Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:02.250Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:03.240Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:04.242Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:05.244Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:06.240Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:07.248Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:08.251Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:09.244Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:10.253Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:11.252Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:12.252Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:13.249Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:14.252Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:15.254Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:16.252Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:17.252Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:18.254Z,60.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:19.260Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:20.257Z,60.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:21.260Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:22.260Z,60.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:23.259Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:24.263Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:25.260Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:26.261Z,60.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:27.263Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:28.264Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:29.270Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:30.267Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:31.269Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:32.273Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:33.272Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:34.269Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:35.272Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:36.272Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:37.278Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:38.275Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:39.275Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:40.278Z,60.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:41.282Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:42.275Z,60.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:43.276Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:44.279Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:45.279Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:46.280Z,60.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:47.282Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:48.285Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:49.286Z,60.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:50.286Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:51.284Z,60.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:52.289Z,60.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:53.289Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:54.284Z,60.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:55.287Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:56.287Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:57.289Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:58.291Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:35:59.289Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:36:00.293Z,60.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:36:01.291Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:36:02.293Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:36:03.292Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:36:04.303Z,60.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:36:05.298Z,60.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:36:06.300Z,60.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:36:07.300Z,60.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:36:08.301Z,60.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:36:09.303Z,60.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:36:10.305Z,60.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:36:11.304Z,60.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:36:12.303Z,60.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:36:13.306Z,60.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:36:14.306Z,60.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
