timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T01:34:46.635Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:34:47.634Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:34:48.639Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:34:49.633Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:34:50.644Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:34:51.645Z,60.2,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:34:52.644Z,60.2,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:34:53.635Z,60.2,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:34:54.638Z,60.2,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:34:55.645Z,60.2,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:34:56.646Z,60.2,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:34:57.644Z,60.2,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:34:58.648Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:34:59.654Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:00.645Z,60.2,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:01.657Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:02.652Z,60.2,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:03.656Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:04.656Z,60.3,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:05.651Z,60.3,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:06.658Z,60.3,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:07.659Z,60.3,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:08.658Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:09.657Z,60.3,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:10.658Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:11.659Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:12.661Z,60.3,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:13.664Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:14.661Z,60.3,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:15.664Z,60.3,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:16.663Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:17.662Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:18.672Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:19.661Z,60.4,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:20.661Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:21.669Z,60.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:22.675Z,60.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:23.678Z,60.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:24.680Z,60.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:25.680Z,60.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:26.671Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:27.672Z,60.4,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:28.674Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:29.677Z,60.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:30.672Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:31.677Z,60.4,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:32.674Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:33.678Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:34.677Z,60.5,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:35.682Z,60.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:36.685Z,60.5,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:37.688Z,60.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:38.684Z,60.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:39.686Z,60.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:40.685Z,60.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:41.689Z,60.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:42.690Z,60.5,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:43.689Z,60.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:44.689Z,60.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:45.690Z,60.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:46.692Z,60.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:47.690Z,60.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:48.691Z,60.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:49.686Z,60.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:50.695Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:51.697Z,60.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:52.697Z,60.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:53.700Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:54.696Z,60.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:55.697Z,60.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:56.705Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:57.704Z,60.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:58.703Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:35:59.704Z,60.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:00.704Z,60.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:01.704Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:02.706Z,60.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:03.711Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:04.703Z,60.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:05.714Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:06.710Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:07.709Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:08.709Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:09.712Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:10.709Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:11.707Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:12.713Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:13.710Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:14.713Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:15.717Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:16.718Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:17.714Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:18.720Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:19.717Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:20.723Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:21.725Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:22.726Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:23.721Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:24.716Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:25.719Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:26.722Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:27.728Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:28.728Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:29.729Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:30.728Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:31.733Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:32.725Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:33.731Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:34.731Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:35.734Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:36.729Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:37.736Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:38.737Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:39.733Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:40.738Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:41.739Z,60.8,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:42.739Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:43.738Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:44.744Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:45.738Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:46.747Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:47.748Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:48.748Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:49.742Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:50.749Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:51.751Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:52.749Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:53.752Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:54.745Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:55.747Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:56.745Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:57.746Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:58.749Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:36:59.750Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:00.747Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:01.754Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:02.756Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:03.758Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:04.760Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:05.759Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:06.757Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:07.755Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:08.762Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:09.757Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:10.755Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:11.763Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:12.762Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:13.765Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:14.764Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:15.766Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:16.763Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:17.768Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:18.764Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:19.775Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:20.773Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:21.767Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:22.773Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:23.773Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:24.780Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:25.771Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:26.775Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:27.774Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:28.776Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:29.771Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:30.773Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:31.782Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:32.781Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:33.785Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:34.783Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:35.784Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:36.787Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:37.783Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:38.785Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:39.782Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:40.792Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:41.785Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:42.783Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:43.783Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:44.785Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:45.786Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:46.789Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:47.784Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:48.788Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:49.788Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:50.788Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:51.787Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:52.784Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:53.801Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:54.797Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:55.800Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:56.792Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:57.798Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:58.798Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:37:59.803Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:00.800Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:01.803Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:02.801Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:03.805Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:04.803Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:05.800Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:06.801Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:07.805Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:08.806Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:09.806Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:10.811Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:11.811Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:12.809Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:13.808Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:14.806Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:15.814Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:16.807Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:17.808Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:18.817Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:19.816Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:20.816Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:21.818Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:22.820Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:23.818Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:24.819Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:25.824Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:26.822Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:27.823Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:28.822Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:29.821Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:30.826Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:31.820Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:32.822Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:33.824Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:34.820Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:35.831Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:36.834Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:37.830Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:38.822Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:39.832Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:40.832Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:41.832Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:42.833Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:43.833Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:44.833Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:45.837Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:46.831Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:47.829Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:48.833Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:49.830Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:50.840Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:51.840Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:52.832Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:38:53.841Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
