timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T01:44:49.736Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:44:50.736Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:44:51.740Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:44:52.738Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:44:53.738Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:44:54.743Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:44:55.740Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:44:56.741Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:44:57.741Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:44:58.743Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:44:59.746Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:00.745Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:01.746Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:02.748Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:03.743Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:04.752Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:05.749Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:06.754Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:07.756Z,60,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:08.754Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:09.759Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:10.759Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:11.760Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:12.759Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:13.758Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:14.756Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:15.767Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:16.762Z,60.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:17.764Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:18.761Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:19.763Z,60.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:20.766Z,60.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:21.769Z,60.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:22.768Z,60.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:23.764Z,60.2,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:24.770Z,60.2,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:25.768Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:26.765Z,60.2,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:27.771Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:28.769Z,60.2,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:29.771Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:30.773Z,60.2,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:31.772Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:32.773Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:33.777Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:34.777Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:35.773Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:36.778Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:37.778Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:38.777Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:39.782Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:40.777Z,60.3,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:41.780Z,60.3,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:42.779Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:43.781Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:44.780Z,60.3,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:45.784Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:46.781Z,60.3,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:47.783Z,60.3,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:48.786Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:49.785Z,60.3,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:50.789Z,60.3,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:51.790Z,60.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:52.785Z,60.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:53.790Z,60.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:54.787Z,60.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:55.788Z,60.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:56.790Z,60.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:57.798Z,60.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:58.789Z,60.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:45:59.793Z,60.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:00.795Z,60.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:01.799Z,60.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:02.798Z,60.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:03.796Z,60.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:04.797Z,60.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:05.806Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:06.804Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:07.800Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:08.803Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:09.803Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:10.806Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:11.805Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:12.805Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:13.811Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:14.808Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:15.807Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:16.809Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:17.811Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:18.818Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:19.812Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:20.815Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:21.808Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:22.822Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:23.809Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:24.815Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:25.816Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:26.817Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:27.817Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:28.819Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:29.820Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:30.820Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:31.827Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:32.822Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:33.828Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:34.830Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:35.830Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:36.834Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:37.835Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:38.832Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:39.838Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:40.836Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:41.836Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:42.837Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:43.837Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:44.837Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:45.837Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:46.835Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:47.840Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:48.839Z,60.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:49.842Z,60.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:50.843Z,60.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:51.839Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:52.839Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:53.845Z,60.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:54.843Z,60.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:55.845Z,60.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:56.840Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:57.846Z,60.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:58.848Z,60.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:46:59.850Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:00.851Z,60.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:01.854Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:02.851Z,60.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:03.853Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:04.854Z,60.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:05.869Z,60.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:06.855Z,60.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:07.858Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:08.854Z,60.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:09.859Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:10.859Z,60.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:11.859Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:12.859Z,60.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:13.861Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:14.866Z,60.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:15.862Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:16.868Z,60.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:17.864Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:18.867Z,60.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:19.866Z,60.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:20.867Z,60.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:21.873Z,60.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:22.865Z,60.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:23.867Z,60.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:24.873Z,60.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:25.874Z,60.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:26.871Z,60.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:27.872Z,60.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:28.876Z,60.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:29.874Z,60.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:30.880Z,60.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:31.880Z,60.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:32.881Z,60.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:33.877Z,60.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:34.881Z,60.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:35.879Z,60.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:36.882Z,60.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:37.884Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:38.883Z,60.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:39.883Z,60.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:40.889Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:41.888Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:42.887Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:43.885Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:44.890Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:45.889Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:46.887Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:47.901Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:48.892Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:49.898Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:50.895Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:51.897Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:52.894Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:53.897Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:54.900Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:55.890Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:56.898Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:57.897Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:58.901Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:47:59.900Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:00.903Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:01.906Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:02.901Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:03.905Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:04.908Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:05.908Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:06.909Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:07.910Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:08.910Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:09.910Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:10.910Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:11.913Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:12.915Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:13.911Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:14.914Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:15.912Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:16.919Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:17.921Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:18.921Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:19.924Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:20.925Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:21.921Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:22.921Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:23.923Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:24.920Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:25.927Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:26.926Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:27.932Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:28.923Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:29.927Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:30.928Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:31.926Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:32.930Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:33.931Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:34.930Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:35.933Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:36.937Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:37.935Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:38.939Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:39.937Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:40.942Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:41.948Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:42.943Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:43.936Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:44.942Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:45.938Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:46.953Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:47.954Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:48.942Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:49.946Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:50.951Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:51.947Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:52.948Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:53.945Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:54.946Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:55.946Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:56.946Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:57.948Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:58.952Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:48:59.948Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:49:00.955Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:49:01.952Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:49:02.958Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:49:03.956Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
