timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T07:33:34.506Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:35.507Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:36.503Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:37.505Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:38.504Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:39.510Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:40.511Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:41.506Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:42.514Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:43.511Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:44.509Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:45.512Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:46.514Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:47.516Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:48.516Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:49.518Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:50.517Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:51.516Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:52.518Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:53.524Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:54.522Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:55.523Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:56.523Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:57.524Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:58.528Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:33:59.526Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:00.524Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:01.530Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:02.527Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:03.531Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:04.530Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:05.530Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:06.530Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:07.536Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:08.533Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:09.535Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:10.532Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:11.537Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:12.535Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:13.538Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:14.539Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:15.540Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:16.541Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:17.544Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:18.544Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:19.543Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:20.545Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:21.544Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:22.547Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:23.544Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:24.550Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:25.551Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:26.549Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:27.553Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:28.551Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:29.553Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:30.552Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:31.555Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:32.554Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:33.555Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:34.555Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:35.558Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:36.557Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:37.561Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:38.566Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:39.561Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:40.563Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:41.563Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:42.568Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:43.566Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:44.562Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:45.566Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:46.570Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:47.571Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:48.574Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:49.573Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:50.573Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:51.572Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:52.575Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:53.573Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:54.577Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:55.578Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:56.576Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:57.578Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:58.581Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:34:59.578Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:00.578Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:01.581Z,61,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:02.583Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:03.583Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:04.585Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:05.586Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:06.587Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:07.589Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:08.591Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:09.595Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:10.591Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:11.590Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:12.592Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:13.595Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:14.595Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:15.597Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:16.596Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:17.597Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:18.598Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:19.598Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:20.607Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:21.604Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:22.604Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:23.602Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:24.606Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:25.603Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:26.607Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:27.606Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:28.608Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:29.610Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:30.607Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:31.610Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:32.612Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:33.610Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:34.613Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:35.615Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:36.612Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:37.613Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:38.616Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:39.617Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:40.619Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:41.621Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:42.619Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:43.626Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:44.623Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:45.621Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:46.622Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:47.623Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:48.626Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:49.626Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:50.626Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:51.630Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:52.631Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:53.627Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:54.635Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:55.630Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:56.633Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:57.632Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:58.634Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:35:59.634Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:00.635Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:01.635Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:02.637Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:03.638Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:04.638Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:05.639Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:06.645Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:07.645Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:08.640Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:09.645Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:10.643Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:11.648Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:12.645Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:13.644Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:14.651Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:15.649Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:16.648Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:17.653Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:18.655Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:19.653Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:20.655Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:21.653Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:22.656Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:23.658Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:24.663Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:25.662Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:26.662Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:27.665Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:28.667Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:29.667Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:30.662Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:31.662Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:32.665Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:36:33.665Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
