timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T18:44:37.069Z,60.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:38.074Z,60.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:39.071Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:40.077Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:41.076Z,60.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:42.073Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:43.077Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:44.081Z,60.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:45.079Z,60.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:46.083Z,60.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:47.078Z,60.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:48.082Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:49.083Z,60.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:50.089Z,60.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:51.082Z,60.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:52.085Z,60.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:53.083Z,60.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:54.087Z,60.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:55.094Z,60.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:56.087Z,60.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:57.087Z,60.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:58.089Z,60.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:44:59.093Z,60.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:00.091Z,60.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:01.095Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:02.095Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:03.095Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:04.093Z,60.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:05.098Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:06.096Z,60.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:07.094Z,60.8,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:08.097Z,60.8,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:09.094Z,60.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:10.098Z,60.8,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:11.100Z,60.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:12.105Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:13.101Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:14.102Z,60.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:15.104Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:16.110Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:17.105Z,60.8,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:18.109Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:19.109Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:20.109Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:21.112Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:22.112Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:23.110Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:24.114Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:25.113Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:26.111Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:27.111Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:28.110Z,60.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:29.115Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:30.114Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:31.115Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:32.119Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:33.120Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:34.119Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:35.119Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:36.122Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:37.126Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:38.123Z,60.7,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:39.127Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:40.128Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:41.125Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:42.124Z,60.7,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:43.130Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:44.127Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:45.127Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:46.131Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:47.128Z,60.7,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:48.133Z,60.7,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:49.131Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:50.134Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:51.133Z,60.7,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:52.132Z,60.7,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:53.136Z,60.7,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:54.136Z,60.7,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:55.137Z,60.7,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:56.132Z,60.7,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:57.138Z,60.7,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:58.142Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:45:59.139Z,60.6,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:00.144Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:01.148Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:02.143Z,60.6,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:03.143Z,60.6,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:04.141Z,60.6,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:05.149Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:06.147Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:07.145Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:08.149Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:09.149Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:10.148Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:11.148Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:12.150Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:13.148Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:14.158Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:15.155Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:16.158Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:17.158Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:18.160Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:19.157Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:20.155Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:21.156Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:22.162Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:23.159Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:24.156Z,60.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:25.164Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:26.159Z,60.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:27.160Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:28.161Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:29.162Z,60.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:30.166Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:31.165Z,60.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:32.164Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:33.170Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:34.170Z,60.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:35.168Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:36.171Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:37.171Z,60.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:38.168Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:39.175Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:40.177Z,60.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:41.177Z,60.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:42.182Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:43.177Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:44.187Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:45.180Z,60.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:46.182Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:47.184Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:48.182Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:49.180Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:50.183Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:51.182Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:52.183Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:53.184Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:54.181Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:55.186Z,60.4,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:56.184Z,60.4,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:57.190Z,60.4,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:58.187Z,60.4,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:46:59.186Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:00.185Z,60.4,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:01.191Z,60.4,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:02.189Z,60.4,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:03.196Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:04.195Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:05.195Z,60.4,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:06.196Z,60.4,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:07.200Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:08.197Z,60.4,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:09.202Z,60.4,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:10.200Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:11.200Z,60.3,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:12.202Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:13.204Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:14.207Z,60.3,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:15.205Z,60.3,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:16.205Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:17.207Z,60.3,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:18.214Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:19.207Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:20.210Z,60.3,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:21.208Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:22.215Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:23.210Z,60.3,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:24.212Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:25.210Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:26.214Z,60.3,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:27.213Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:28.225Z,60.3,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:29.213Z,60.3,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:30.224Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:31.221Z,60.2,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:32.222Z,60.2,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:33.221Z,60.2,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:34.220Z,60.2,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:35.226Z,60.2,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:36.223Z,60.2,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:37.227Z,60.2,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:38.225Z,60.2,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:39.226Z,60.2,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:40.226Z,60.2,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:41.229Z,60.2,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:42.230Z,60.2,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:43.229Z,60.2,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:44.231Z,60.2,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:45.232Z,60.2,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:46.237Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:47.237Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:48.237Z,60.2,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:49.235Z,60.2,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:50.239Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:51.234Z,60.2,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:52.237Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:53.240Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:54.236Z,60.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:55.236Z,60.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:56.241Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:57.241Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:58.241Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:47:59.244Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:00.246Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:01.249Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:02.247Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:03.247Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:04.248Z,60.1,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:05.250Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:06.249Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:07.253Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:08.260Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:09.251Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:10.259Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:11.256Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:12.256Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:13.256Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:14.259Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:15.263Z,60.1,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:16.261Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:17.264Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:18.263Z,60,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:19.260Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:20.264Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:21.265Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:22.264Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:23.265Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:24.269Z,60,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:25.263Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:26.268Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:27.268Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:28.266Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:29.271Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:30.273Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:31.272Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:32.279Z,60,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:33.274Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:34.276Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:35.276Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:36.278Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:37.281Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:38.279Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:39.279Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:40.281Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:41.281Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:42.282Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:43.287Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:44.283Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
