timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T04:48:04.207Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:05.206Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:06.201Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:07.203Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:08.205Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:09.206Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:10.211Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:11.209Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:12.216Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:13.214Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:14.214Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:15.212Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:16.219Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:17.218Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:18.215Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:19.218Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:20.214Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:21.218Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:22.217Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:23.224Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:24.216Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:25.225Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:26.219Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:27.226Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:28.229Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:29.222Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:30.227Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:31.225Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:32.224Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:33.228Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:34.232Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:35.232Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:36.231Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:37.232Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:38.236Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:39.237Z,59.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:40.232Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:41.235Z,59.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:42.238Z,59.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:43.240Z,59.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:44.238Z,59.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:45.238Z,59.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:46.242Z,59.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:47.241Z,59.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:48.240Z,59.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:49.240Z,59.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:50.245Z,59.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:51.241Z,59.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:52.242Z,59.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:53.242Z,59.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:54.245Z,59.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:55.246Z,59.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:56.252Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:57.246Z,59.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:58.246Z,59.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:48:59.251Z,59.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:00.249Z,59.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:01.252Z,59.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:02.253Z,59.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:03.253Z,59.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:04.256Z,59.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:05.255Z,59.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:06.256Z,59.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:07.257Z,59.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:08.258Z,59.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:09.261Z,59.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:10.262Z,59.5,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:11.260Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:12.263Z,59.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:13.264Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:14.266Z,59.5,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:15.267Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:16.268Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:17.268Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:18.269Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:19.268Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:20.267Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:21.269Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:22.270Z,59.6,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:23.271Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:24.272Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:25.276Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:26.273Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:27.283Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:28.278Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:29.276Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:30.288Z,59.6,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:31.281Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:32.283Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:33.281Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:34.282Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:35.285Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:36.286Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:37.287Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:38.285Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:39.289Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:40.290Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:41.290Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:42.291Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:43.289Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:44.295Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:45.292Z,59.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:46.301Z,59.7,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:47.297Z,59.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:48.298Z,59.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:49.303Z,59.7,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:50.295Z,59.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:51.299Z,59.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:52.302Z,59.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:53.300Z,59.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:54.298Z,59.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:55.307Z,59.7,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:56.304Z,59.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:57.303Z,59.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:58.304Z,59.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:49:59.308Z,59.7,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:00.308Z,59.7,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:01.306Z,59.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:02.309Z,59.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:03.308Z,59.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:04.309Z,59.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:05.316Z,59.7,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:06.311Z,59.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:07.314Z,59.8,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:08.315Z,59.8,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:09.314Z,59.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:10.318Z,59.8,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:11.315Z,59.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:12.317Z,59.8,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:13.322Z,59.8,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:14.317Z,59.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:15.321Z,59.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:16.322Z,59.8,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:17.325Z,59.8,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:18.323Z,59.8,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:19.323Z,59.8,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:20.322Z,59.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:21.323Z,59.8,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:22.327Z,59.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:23.327Z,59.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:24.330Z,59.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:25.330Z,59.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:26.328Z,59.9,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:27.333Z,59.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:28.335Z,59.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:29.330Z,59.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:30.334Z,59.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:31.333Z,59.9,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:32.335Z,59.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:33.333Z,59.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:34.337Z,59.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:35.345Z,59.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:36.337Z,59.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:37.336Z,59.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:38.341Z,59.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:39.344Z,59.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:40.343Z,60,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:41.343Z,60,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:42.346Z,60,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:43.345Z,60,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:44.347Z,60,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:45.350Z,60,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:46.351Z,60,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:47.349Z,60,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:48.352Z,60,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:49.350Z,60,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:50.350Z,60,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:51.351Z,60,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:52.352Z,60,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:53.354Z,60,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:54.353Z,60.1,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:55.352Z,60.1,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:56.359Z,60.1,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:57.359Z,60.1,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:58.359Z,60.1,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:50:59.361Z,60.1,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:00.362Z,60.1,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:01.362Z,60.1,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:02.365Z,60.1,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:03.362Z,60.1,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:04.365Z,60.1,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:05.362Z,60.1,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:06.368Z,60.1,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:07.366Z,60.1,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:08.366Z,60.1,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:09.371Z,60.2,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:10.370Z,60.2,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:11.371Z,60.2,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:12.373Z,60.2,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:13.383Z,60.2,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:14.373Z,60.2,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:15.380Z,60.2,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:16.376Z,60.2,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:17.380Z,60.2,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:18.387Z,60.2,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:19.380Z,60.2,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:20.377Z,60.2,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:21.379Z,60.2,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:22.386Z,60.2,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:23.389Z,60.2,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:24.386Z,60.3,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:25.384Z,60.3,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:26.382Z,60.3,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:27.386Z,60.3,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:28.387Z,60.3,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:29.389Z,60.3,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:30.388Z,60.3,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:31.394Z,60.3,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:32.391Z,60.3,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:33.390Z,60.3,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:34.394Z,60.3,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:35.395Z,60.3,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:36.396Z,60.3,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:37.399Z,60.4,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:38.396Z,60.4,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:39.399Z,60.4,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:40.397Z,60.4,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:41.402Z,60.4,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:42.401Z,60.4,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:43.402Z,60.4,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:44.403Z,60.4,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:45.404Z,60.4,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:46.405Z,60.4,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:47.403Z,60.4,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:48.403Z,60.4,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:49.399Z,60.4,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:50.404Z,60.4,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:51.410Z,60.5,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:52.405Z,60.5,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:53.408Z,60.5,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:54.405Z,60.5,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:55.406Z,60.5,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:56.410Z,60.5,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:57.406Z,60.5,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:58.413Z,60.5,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:51:59.411Z,60.5,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:00.413Z,60.5,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:01.410Z,60.5,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:02.414Z,60.5,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:03.416Z,60.5,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:04.417Z,60.5,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:05.416Z,60.5,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:06.412Z,60.6,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
