timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T02:46:43.693Z,59.6,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:46:44.696Z,59.6,21.1,1.899,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:46:45.697Z,59.6,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:46:46.693Z,59.6,21.1,1.899,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:46:47.695Z,59.6,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:46:48.698Z,59.6,21.1,1.899,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:46:49.698Z,59.6,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:46:50.701Z,59.6,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:46:51.699Z,59.6,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:46:52.705Z,59.6,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:46:53.703Z,59.6,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:46:54.707Z,59.6,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:46:55.704Z,59.6,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:46:56.709Z,59.6,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:46:57.706Z,59.6,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:46:58.708Z,59.6,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:46:59.705Z,59.7,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:00.708Z,59.7,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:01.711Z,59.7,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:02.712Z,59.7,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:03.715Z,59.7,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:04.714Z,59.7,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:05.718Z,59.7,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:06.715Z,59.7,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:07.723Z,59.7,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:08.718Z,59.7,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:09.722Z,59.7,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:10.721Z,59.7,21.1,1.899,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:11.722Z,59.7,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:12.718Z,59.7,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:13.726Z,59.7,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:14.723Z,59.7,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:15.723Z,59.7,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:16.725Z,59.7,21.1,1.899,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:17.728Z,59.7,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:18.731Z,59.7,21.1,1.899,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:19.727Z,59.8,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:20.728Z,59.8,21.1,1.899,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:21.730Z,59.8,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:22.730Z,59.8,21.1,1.899,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:23.728Z,59.8,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:24.728Z,59.8,21.1,1.899,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:25.731Z,59.8,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:26.739Z,59.8,21.1,1.899,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:27.735Z,59.8,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:28.735Z,59.8,21.1,1.899,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:29.734Z,59.8,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:30.735Z,59.8,21.1,1.899,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:31.738Z,59.8,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:32.740Z,59.8,21.1,1.899,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:33.741Z,59.8,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:34.744Z,59.8,21.1,1.899,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:35.743Z,59.8,21.1,1.899,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:36.745Z,59.8,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:37.746Z,59.8,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:38.746Z,59.8,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:39.757Z,59.8,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:40.745Z,59.9,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:41.751Z,59.9,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:42.750Z,59.9,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:43.751Z,59.9,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:44.752Z,59.9,21.1,1.899,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:45.755Z,59.9,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:46.753Z,59.9,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:47.754Z,59.9,21.1,1.899,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:48.752Z,59.9,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:49.753Z,59.9,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:50.755Z,59.9,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:51.754Z,59.9,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:52.757Z,59.9,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:53.757Z,59.9,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:54.766Z,59.9,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:55.759Z,59.9,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:56.761Z,59.9,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:57.762Z,59.9,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:58.764Z,59.9,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:47:59.763Z,59.9,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:00.767Z,59.9,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:01.765Z,60,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:02.770Z,60,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:03.768Z,60,21.1,1.898,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:04.770Z,60,21.1,1.898,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:05.773Z,60,21.1,1.896,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:06.771Z,60,21.1,1.896,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:07.774Z,60,21.1,1.896,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:08.780Z,60,21.1,1.897,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:09.775Z,60,21.1,1.896,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:10.776Z,60,21.1,1.896,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:11.773Z,60,21.1,1.896,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:12.775Z,60,21.1,1.896,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:13.780Z,60,21.1,1.896,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:14.780Z,60,21.1,1.896,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:15.784Z,60,21.1,1.896,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:16.780Z,60,21.1,1.896,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:17.781Z,60,21.1,1.896,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:18.788Z,60.1,21.1,1.897,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:19.780Z,60.1,21.1,1.896,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:20.782Z,60.1,21.1,1.896,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:21.783Z,60.1,21.1,1.896,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:22.784Z,60.1,21.1,1.897,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:23.783Z,60.1,21.1,1.896,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:24.785Z,60.1,21.1,1.897,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:25.787Z,60.1,21.1,1.897,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:26.790Z,60.1,21.1,1.897,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:27.789Z,60.1,21.1,1.897,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:28.791Z,60.1,21.1,1.897,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:29.788Z,60.1,21.1,1.897,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:30.794Z,60.1,21.1,1.897,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:31.790Z,60.1,21.1,1.897,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:32.796Z,60.1,21.1,1.896,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:33.793Z,60.2,21.1,1.897,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:34.797Z,60.2,21.1,1.897,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:35.800Z,60.2,21.1,1.897,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:36.801Z,60.2,21.1,1.896,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:37.799Z,60.2,21.1,1.897,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:38.799Z,60.2,21.1,1.896,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:39.804Z,60.2,21.1,1.896,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:40.805Z,60.2,21.1,1.896,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:41.806Z,60.2,21.1,1.896,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:42.807Z,60.2,21.1,1.896,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:43.804Z,60.2,21.1,1.896,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:44.804Z,60.2,21.1,1.896,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:45.805Z,60.2,21.1,1.896,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:46.805Z,60.2,21.1,1.896,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:47.809Z,60.2,21.1,1.896,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:48.806Z,60.2,21.1,1.896,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:49.812Z,60.2,21.1,1.896,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:50.815Z,60.3,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:51.814Z,60.3,21.1,1.896,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:52.811Z,60.3,21.1,1.896,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:53.813Z,60.3,21.1,1.896,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:54.819Z,60.3,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:55.818Z,60.3,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:56.815Z,60.3,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:57.814Z,60.3,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:58.822Z,60.3,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:48:59.821Z,60.3,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:00.818Z,60.3,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:01.821Z,60.3,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:02.823Z,60.3,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:03.826Z,60.3,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:04.825Z,60.3,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:05.827Z,60.3,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:06.826Z,60.3,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:07.826Z,60.3,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:08.832Z,60.4,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:09.832Z,60.4,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:10.832Z,60.4,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:11.829Z,60.4,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:12.834Z,60.4,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:13.835Z,60.4,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:14.837Z,60.4,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:15.833Z,60.4,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:16.839Z,60.4,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:17.842Z,60.4,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:18.842Z,60.4,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:19.836Z,60.4,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:20.838Z,60.4,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:21.837Z,60.4,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:22.842Z,60.4,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:23.843Z,60.4,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:24.841Z,60.4,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:25.848Z,60.4,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:26.843Z,60.5,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:27.845Z,60.5,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:28.845Z,60.5,21.1,1.894,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:29.851Z,60.5,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:30.846Z,60.5,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:31.848Z,60.5,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:32.851Z,60.5,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:33.849Z,60.5,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:34.851Z,60.5,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:35.852Z,60.5,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:36.854Z,60.5,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:37.855Z,60.5,21.1,1.895,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:38.854Z,60.5,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:39.858Z,60.5,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:40.857Z,60.5,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:41.860Z,60.5,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:42.859Z,60.5,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:43.863Z,60.5,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:44.859Z,60.5,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:45.865Z,60.5,21.1,1.895,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:46.861Z,60.6,21.1,1.895,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:47.866Z,60.5,21.1,1.895,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:48.862Z,60.6,21.1,1.895,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:49.865Z,60.6,21.1,1.895,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:50.865Z,60.6,21.1,1.895,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:51.867Z,60.6,21.1,1.895,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:52.867Z,60.6,21.1,1.895,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:53.867Z,60.6,21.1,1.895,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:54.874Z,60.6,21.1,1.894,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:55.876Z,60.6,21.1,1.894,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:56.874Z,60.6,21.1,1.894,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:57.872Z,60.6,21.1,1.894,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:58.878Z,60.6,21.1,1.894,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:49:59.875Z,60.6,21.1,1.893,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:00.877Z,60.6,21.1,1.893,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:01.876Z,60.6,21.1,1.894,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:02.878Z,60.6,21.1,1.893,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:03.878Z,60.6,21.1,1.893,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:04.880Z,60.6,21.1,1.893,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:05.881Z,60.7,21.1,1.893,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:06.881Z,60.7,21.1,1.893,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:07.881Z,60.7,21.1,1.893,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:08.882Z,60.7,21.1,1.893,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:09.883Z,60.7,21.1,1.893,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:10.885Z,60.7,21.1,1.893,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:11.889Z,60.7,21.1,1.893,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:12.884Z,60.7,21.1,1.893,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:13.887Z,60.7,21.1,1.893,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:14.891Z,60.7,21.1,1.894,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:15.890Z,60.7,21.1,1.894,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:16.889Z,60.7,21.1,1.893,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:17.893Z,60.7,21.1,1.894,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:18.891Z,60.7,21.1,1.894,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:19.892Z,60.7,21.1,1.894,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:20.894Z,60.7,21.1,1.894,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:21.894Z,60.7,21.1,1.894,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:22.900Z,60.7,21.1,1.894,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:23.892Z,60.7,21.1,1.894,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:24.895Z,60.7,21.1,1.894,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:25.896Z,60.7,21.1,1.894,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:26.899Z,60.7,21.1,1.894,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:27.899Z,60.7,21.1,1.894,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:28.900Z,60.7,21.1,1.894,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:29.901Z,60.7,21.1,1.894,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:30.903Z,60.7,21.1,1.894,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:31.901Z,60.8,21.1,1.894,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:32.904Z,60.7,21.1,1.894,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:33.905Z,60.8,21.1,1.894,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:34.904Z,60.8,21.1,1.894,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:35.903Z,60.8,21.1,1.894,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:36.905Z,60.8,21.1,1.894,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:37.909Z,60.8,21.1,1.894,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:38.904Z,60.8,21.1,1.894,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:39.907Z,60.8,21.1,1.894,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:40.907Z,60.8,21.1,1.894,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:41.908Z,60.8,21.1,1.894,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:42.911Z,60.8,21.1,1.893,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:43.909Z,60.8,21.1,1.894,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:44.912Z,60.8,21.1,1.893,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:45.915Z,60.8,21.1,1.893,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T02:50:46.912Z,60.8,21.1,1.893,49.6,0,60.3,0,0,0,0,0,0,0,0,66
