timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T23:32:18.539Z,60.2,21.1,1.879,49.6,0,60.7,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:19.541Z,60.2,21.1,1.879,50.4,0,60.7,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:20.539Z,60.2,21.1,1.879,49.6,0,60.7,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:21.542Z,60.2,21.1,1.879,50.4,0,60.7,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:22.545Z,60.2,21.1,1.879,49.6,0,60.7,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:23.551Z,60.2,21.1,1.88,49.6,0,60.7,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:24.547Z,60.2,21.1,1.879,50.4,0,60.7,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:25.545Z,60.2,21.1,1.879,49.6,0,60.7,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:26.553Z,60.2,21.1,1.879,49.6,0,60.7,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:27.549Z,60.2,21.1,1.879,50.4,0,60.7,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:28.551Z,60.2,21.1,1.879,49.6,0,60.7,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:29.553Z,60.2,21.1,1.879,49.6,0,60.7,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:30.557Z,60.2,21.1,1.879,50.4,0,60.7,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:31.552Z,60.2,21.1,1.879,49.6,0,60.7,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:32.555Z,60.1,21.1,1.879,49.6,0,60.7,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:33.561Z,60.1,21.1,1.879,50.4,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:34.558Z,60.1,21.1,1.879,50.4,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:35.557Z,60.1,21.1,1.879,49.6,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:36.557Z,60.1,21.1,1.879,50.4,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:37.557Z,60.1,21.1,1.879,49.6,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:38.559Z,60.1,21.1,1.879,49.6,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:39.567Z,60.1,21.1,1.879,50.4,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:40.561Z,60.1,21.1,1.879,49.6,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:41.564Z,60.1,21.1,1.879,50.4,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:42.570Z,60.1,21.1,1.879,50.4,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:43.570Z,60.1,21.1,1.879,49.6,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:44.566Z,60.1,21.1,1.88,50.4,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:45.570Z,60.1,21.1,1.88,49.6,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:46.568Z,60.1,21.1,1.88,50.4,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:47.572Z,60.1,21.1,1.88,49.6,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:48.569Z,60.1,21.1,1.88,49.6,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:49.571Z,60.1,21.1,1.88,50.4,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:50.575Z,60.1,21.1,1.88,49.6,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:51.574Z,60.1,21.1,1.88,50.4,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:52.580Z,60.1,21.1,1.88,50.4,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:53.577Z,60.1,21.1,1.88,49.6,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:54.576Z,60.1,21.1,1.88,50.4,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:55.579Z,60,21.1,1.88,49.6,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:56.576Z,60,21.1,1.882,50.4,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:57.576Z,60,21.1,1.882,49.6,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:58.581Z,60,21.1,1.881,50.4,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:32:59.581Z,60,21.1,1.881,49.6,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:00.580Z,60,21.1,1.882,49.6,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:01.586Z,60,21.1,1.881,50.4,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:02.586Z,60,21.1,1.881,49.6,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:03.587Z,60,21.1,1.881,49.6,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:04.583Z,60,21.1,1.882,50.4,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:05.583Z,60,21.1,1.882,49.6,0,60.6,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:06.585Z,60,21.1,1.882,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:07.587Z,60,21.1,1.882,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:08.588Z,60,21.1,1.882,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:09.586Z,60,21.1,1.882,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:10.591Z,60,21.1,1.882,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:11.591Z,60,21.1,1.882,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:12.592Z,60,21.1,1.882,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:13.591Z,60,21.1,1.882,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:14.589Z,60,21.1,1.882,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:15.595Z,60,21.1,1.882,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:16.596Z,60,21.1,1.882,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:17.599Z,60,21.1,1.882,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:18.594Z,60,21.1,1.882,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:19.597Z,60,21.1,1.882,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:20.595Z,60,21.1,1.882,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:21.600Z,60,21.1,1.882,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:22.602Z,60,21.1,1.882,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:23.600Z,60,21.1,1.882,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:24.602Z,59.9,21.1,1.882,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:25.607Z,59.9,21.1,1.882,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:26.603Z,59.9,21.1,1.882,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:27.604Z,59.9,21.1,1.882,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:28.604Z,59.9,21.1,1.882,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:29.608Z,59.9,21.1,1.882,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:30.612Z,59.9,21.1,1.882,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:31.608Z,59.9,21.1,1.882,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:32.607Z,59.9,21.1,1.882,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:33.614Z,59.9,21.1,1.882,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:34.611Z,59.9,21.1,1.882,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:35.617Z,59.9,21.1,1.882,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:36.619Z,59.9,21.1,1.882,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:37.615Z,59.9,21.1,1.882,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:38.620Z,59.9,21.1,1.882,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:39.617Z,59.9,21.1,1.883,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:40.614Z,59.9,21.1,1.882,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:41.620Z,59.9,21.1,1.882,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:42.621Z,59.9,21.1,1.882,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:43.622Z,59.9,21.1,1.883,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:44.621Z,59.9,21.1,1.883,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:45.622Z,59.9,21.1,1.883,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:46.621Z,59.9,21.1,1.883,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:47.621Z,59.9,21.1,1.883,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:48.623Z,59.8,21.1,1.883,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:49.625Z,59.8,21.1,1.883,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:50.629Z,59.8,21.1,1.883,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:51.628Z,59.8,21.1,1.883,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:52.626Z,59.8,21.1,1.883,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:53.631Z,59.8,21.1,1.883,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:54.627Z,59.8,21.1,1.883,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:55.637Z,59.8,21.1,1.883,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:56.630Z,59.8,21.1,1.883,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:57.630Z,59.8,21.1,1.883,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:58.633Z,59.8,21.1,1.883,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:33:59.640Z,59.8,21.1,1.883,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:00.637Z,59.8,21.1,1.883,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:01.640Z,59.8,21.1,1.883,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:02.637Z,59.8,21.1,1.883,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:03.639Z,59.8,21.1,1.883,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:04.641Z,59.8,21.1,1.883,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:05.642Z,59.8,21.1,1.883,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:06.642Z,59.8,21.1,1.883,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:07.641Z,59.8,21.1,1.883,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:08.642Z,59.8,21.1,1.883,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:09.643Z,59.8,21.1,1.883,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:10.648Z,59.8,21.1,1.883,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:11.647Z,59.8,21.1,1.883,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:12.644Z,59.8,21.1,1.882,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:13.648Z,59.8,21.1,1.883,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:14.652Z,59.7,21.1,1.884,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:15.652Z,59.8,21.1,1.883,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:16.649Z,59.8,21.1,1.883,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:17.647Z,59.7,21.1,1.883,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:18.649Z,59.7,21.1,1.882,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:19.648Z,59.7,21.1,1.883,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:20.650Z,59.7,21.1,1.883,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:21.651Z,59.7,21.1,1.883,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:22.656Z,59.7,21.1,1.884,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:23.657Z,59.7,21.1,1.884,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:24.659Z,59.7,21.1,1.884,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:25.661Z,59.7,21.1,1.884,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:26.659Z,59.7,21.1,1.884,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:27.657Z,59.7,21.1,1.883,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:28.658Z,59.7,21.1,1.883,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:29.662Z,59.7,21.1,1.884,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:30.662Z,59.7,21.1,1.884,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:31.670Z,59.7,21.1,1.884,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:32.666Z,59.7,21.1,1.884,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:33.673Z,59.7,21.1,1.884,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:34.667Z,59.7,21.1,1.884,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:35.671Z,59.7,21.1,1.884,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:36.668Z,59.7,21.1,1.884,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:37.673Z,59.7,21.1,1.884,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:38.670Z,59.7,21.1,1.884,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:39.671Z,59.7,21.1,1.884,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:40.672Z,59.7,21.1,1.884,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:41.681Z,59.7,21.1,1.884,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:42.676Z,59.7,21.1,1.884,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:43.673Z,59.6,21.1,1.884,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:44.675Z,59.6,21.1,1.884,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:45.679Z,59.6,21.1,1.884,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:46.684Z,59.6,21.1,1.884,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:47.676Z,59.6,21.1,1.884,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:48.677Z,59.6,21.1,1.884,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:49.678Z,59.6,21.1,1.884,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:50.678Z,59.6,21.1,1.884,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:51.680Z,59.6,21.1,1.884,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:52.681Z,59.6,21.1,1.884,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:53.685Z,59.6,21.1,1.884,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:54.687Z,59.6,21.1,1.884,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:55.693Z,59.6,21.1,1.884,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:56.685Z,59.6,21.1,1.884,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:57.688Z,59.6,21.1,1.884,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:58.687Z,59.6,21.1,1.884,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:34:59.692Z,59.6,21.1,1.884,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:00.691Z,59.6,21.1,1.884,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:01.691Z,59.6,21.1,1.884,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:02.693Z,59.6,21.1,1.884,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:03.693Z,59.6,21.1,1.884,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:04.693Z,59.6,21.1,1.884,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:05.696Z,59.6,21.1,1.884,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:06.695Z,59.6,21.1,1.884,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:07.696Z,59.6,21.1,1.884,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:08.695Z,59.6,21.1,1.884,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:09.701Z,59.6,21.1,1.884,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:10.699Z,59.5,21.1,1.884,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:11.704Z,59.5,21.1,1.885,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:12.705Z,59.5,21.1,1.884,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:13.701Z,59.5,21.1,1.885,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:14.702Z,59.5,21.1,1.884,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:15.713Z,59.5,21.1,1.886,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:16.704Z,59.5,21.1,1.884,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:17.708Z,59.5,21.1,1.885,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:18.710Z,59.5,21.1,1.885,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:19.706Z,59.5,21.1,1.885,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:20.714Z,59.5,21.1,1.886,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:21.710Z,59.5,21.1,1.885,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:22.714Z,59.5,21.1,1.885,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:23.712Z,59.5,21.1,1.885,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:24.714Z,59.5,21.1,1.885,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:25.709Z,59.5,21.1,1.885,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:26.715Z,59.5,21.1,1.885,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:27.715Z,59.5,21.1,1.885,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:28.717Z,59.5,21.1,1.885,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:29.719Z,59.5,21.1,1.885,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:30.720Z,59.5,21.1,1.885,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:31.718Z,59.5,21.1,1.885,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:32.720Z,59.5,21.1,1.885,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:33.722Z,59.5,21.1,1.885,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:34.719Z,59.5,21.1,1.885,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:35.723Z,59.5,21.1,1.885,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:36.723Z,59.5,21.1,1.885,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:37.727Z,59.5,21.1,1.885,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:38.723Z,59.5,21.1,1.885,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:39.728Z,59.5,21.1,1.885,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:40.729Z,59.4,21.1,1.885,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:41.727Z,59.4,21.1,1.885,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:42.732Z,59.4,21.1,1.885,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:43.736Z,59.4,21.1,1.886,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:44.732Z,59.4,21.1,1.885,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:45.735Z,59.4,21.1,1.885,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-26T23:35:46.731Z,59.4,21.1,1.885,50.4,0,60,0,0,0,0,0,0,0,0,66
