timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T19:29:46.942Z,60.1,10.5,1.767,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:29:47.942Z,60.1,10.5,1.766,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:29:48.946Z,60.1,10.5,1.767,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:29:49.949Z,60.1,10.5,1.767,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:29:50.949Z,60.1,10.5,1.767,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:29:51.948Z,60.1,10.5,1.766,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:29:52.949Z,60.1,10.5,1.766,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:29:53.954Z,60.1,10.5,1.766,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:29:54.952Z,60.1,10.5,1.765,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:29:55.955Z,60.1,10.5,1.765,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:29:56.956Z,60.1,10.5,1.765,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:29:57.956Z,60.1,10.5,1.764,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:29:58.961Z,60.1,10.5,1.764,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:29:59.957Z,60.1,10.5,1.763,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:00.961Z,60.1,10.5,1.764,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:01.961Z,60.1,10.5,1.763,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:02.963Z,60.1,10.5,1.762,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:03.958Z,60,10.5,1.761,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:04.960Z,60,10.5,1.76,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:05.963Z,60,10.5,1.76,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:06.963Z,60,10.5,1.76,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:07.963Z,60,10.5,1.76,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:08.968Z,60,10.5,1.759,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:09.965Z,60,10.5,1.758,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:10.965Z,60,10.5,1.757,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:11.968Z,60,10.5,1.757,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:12.969Z,60,10.5,1.757,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:13.971Z,60,10.5,1.757,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:14.977Z,60,10.5,1.756,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:15.974Z,60,10.5,1.755,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:16.976Z,60,10.5,1.755,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:17.974Z,60,10.5,1.754,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:18.980Z,60,10.5,1.754,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:19.978Z,60,10.5,1.754,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:20.974Z,60,10.5,1.754,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:21.979Z,59.9,10.5,1.753,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:22.983Z,59.9,10.5,1.753,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:23.982Z,59.9,10.5,1.752,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:24.982Z,59.9,10.5,1.752,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:25.982Z,59.9,10.5,1.752,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:26.984Z,59.9,10.5,1.752,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:27.982Z,59.9,10.5,1.751,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:28.988Z,59.9,10.5,1.751,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:29.985Z,59.9,10.5,1.751,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:30.989Z,59.9,10.5,1.751,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:31.990Z,59.9,10.5,1.751,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:32.993Z,59.9,10.5,1.751,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:33.986Z,59.9,10.5,1.751,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:34.994Z,59.9,10.5,1.751,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:35.993Z,59.9,10.5,1.751,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:36.999Z,59.9,10.5,1.752,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:37.991Z,59.9,10.5,1.751,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:38.995Z,59.9,10.5,1.752,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:39.994Z,59.9,10.5,1.752,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:40.992Z,59.8,10.5,1.752,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:41.995Z,59.8,10.5,1.752,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:42.992Z,59.8,10.5,1.753,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:43.994Z,59.8,10.5,1.753,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:44.998Z,59.8,10.5,1.754,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:46.000Z,59.8,10.5,1.754,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:46.999Z,59.8,10.5,1.754,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:47.996Z,59.8,10.5,1.755,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:48.997Z,59.8,10.5,1.756,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:50.001Z,59.8,10.5,1.755,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:51.000Z,59.8,10.5,1.757,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:52.003Z,59.8,10.5,1.757,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:53.002Z,59.8,10.5,1.757,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:54.005Z,59.8,10.5,1.757,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:55.006Z,59.8,10.5,1.759,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:56.012Z,59.8,10.5,1.758,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:57.009Z,59.8,10.5,1.759,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:58.016Z,59.7,10.5,1.76,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:30:59.015Z,59.7,10.5,1.76,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:00.014Z,59.7,10.5,1.761,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:01.012Z,59.7,10.5,1.762,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:02.010Z,59.7,10.5,1.762,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:03.016Z,59.7,10.5,1.764,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:04.018Z,59.7,10.5,1.763,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:05.018Z,59.7,10.5,1.764,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:06.019Z,59.7,10.5,1.765,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:07.023Z,59.7,10.5,1.765,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:08.017Z,59.7,10.5,1.765,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:09.022Z,59.7,10.5,1.766,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:10.021Z,59.7,10.5,1.767,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:11.027Z,59.7,10.5,1.766,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:12.022Z,59.7,10.5,1.768,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:13.028Z,59.7,10.5,1.768,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:14.026Z,59.7,10.5,1.768,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:15.029Z,59.7,10.5,1.768,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:16.029Z,59.7,10.5,1.768,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:17.024Z,59.7,10.5,1.768,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:18.028Z,59.6,10.5,1.769,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:19.030Z,59.6,10.5,1.769,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:20.038Z,59.6,10.5,1.769,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:21.032Z,59.6,10.5,1.77,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:22.032Z,59.6,10.5,1.77,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:23.038Z,59.6,10.5,1.769,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:24.037Z,59.6,10.5,1.77,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:25.038Z,59.6,10.5,1.77,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:26.044Z,59.6,10.5,1.769,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:27.037Z,59.6,10.5,1.769,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:28.034Z,59.6,10.5,1.769,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:29.038Z,59.6,10.5,1.769,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:30.036Z,59.6,10.5,1.769,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:31.044Z,59.6,10.5,1.768,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:32.042Z,59.6,10.5,1.768,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:33.047Z,59.6,10.5,1.768,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:34.046Z,59.6,10.5,1.768,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:35.049Z,59.6,10.5,1.768,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:36.046Z,59.6,10.5,1.767,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:37.046Z,59.6,10.5,1.767,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:38.048Z,59.6,10.5,1.767,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:39.052Z,59.6,10.5,1.767,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:40.053Z,59.6,10.5,1.766,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:41.052Z,59.5,10.5,1.765,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:42.050Z,59.5,10.5,1.765,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:43.052Z,59.5,10.5,1.765,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:44.057Z,59.5,10.5,1.764,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:45.056Z,59.5,10.5,1.764,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:46.056Z,59.5,10.5,1.763,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:47.055Z,59.5,10.5,1.762,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:48.057Z,59.5,10.5,1.762,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:49.058Z,59.5,10.5,1.761,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:50.058Z,59.5,10.5,1.76,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:51.057Z,59.5,10.5,1.76,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:52.067Z,59.5,10.5,1.76,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:53.061Z,59.5,10.5,1.758,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:54.060Z,59.5,10.5,1.758,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:55.067Z,59.5,10.5,1.758,49.6,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:56.064Z,59.5,10.5,1.758,50.4,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:57.071Z,59.5,10.5,1.757,49.6,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:58.067Z,59.5,10.5,1.757,50.4,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:31:59.068Z,59.5,10.5,1.757,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:00.070Z,59.5,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:01.075Z,59.5,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:02.069Z,59.5,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:03.070Z,59.5,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:04.067Z,59.5,10.5,1.754,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:05.068Z,59.5,10.5,1.754,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:06.071Z,59.5,10.5,1.754,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:07.075Z,59.4,10.5,1.754,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:08.074Z,59.4,10.5,1.754,50.4,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:09.071Z,59.4,10.5,1.753,49.6,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:10.076Z,59.4,10.5,1.754,50.4,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:11.083Z,59.4,10.5,1.754,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:12.077Z,59.4,10.5,1.754,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:13.080Z,59.4,10.5,1.754,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:14.084Z,59.4,10.5,1.754,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:15.087Z,59.4,10.5,1.754,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:16.077Z,59.4,10.5,1.753,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:17.089Z,59.4,10.5,1.754,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:18.089Z,59.4,10.5,1.754,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:19.087Z,59.4,10.5,1.754,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:20.089Z,59.4,10.5,1.754,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:21.086Z,59.4,10.5,1.754,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:22.084Z,59.4,10.5,1.754,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:23.089Z,59.4,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:24.089Z,59.4,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:25.090Z,59.4,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:26.098Z,59.4,10.5,1.757,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:27.099Z,59.4,10.5,1.757,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:28.098Z,59.3,10.5,1.773,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:29.098Z,59.3,10.5,1.773,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:30.106Z,59.3,10.5,1.773,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:31.100Z,59.3,10.5,1.773,49.6,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:32.103Z,59.3,10.5,1.772,50.4,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:33.098Z,59.3,10.5,1.771,49.6,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:34.100Z,59.3,10.5,1.771,50.4,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:35.104Z,59.3,10.5,1.771,49.6,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:36.104Z,59.3,10.5,1.771,50.4,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:37.107Z,59.3,10.5,1.771,49.6,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:38.107Z,59.3,10.5,1.771,50.4,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:39.109Z,59.3,10.5,1.771,49.6,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:40.108Z,59.3,10.5,1.771,50.4,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:41.110Z,59.3,10.5,1.771,49.6,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:42.112Z,59.3,10.5,1.771,50.4,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:43.104Z,59.3,10.5,1.771,49.6,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:44.114Z,59.3,10.5,1.771,50.4,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:45.114Z,59.3,10.5,1.771,49.6,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:46.111Z,59.3,10.5,1.77,50.4,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:47.118Z,59.3,10.5,1.771,49.6,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:48.108Z,59.3,10.5,1.771,50.4,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:49.110Z,59.3,10.5,1.771,49.6,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:50.112Z,59.3,10.5,1.771,50.4,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:51.116Z,59.3,10.5,1.771,49.6,0,59.8,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:52.118Z,59.3,10.5,1.771,50.4,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:53.113Z,59.3,10.5,1.771,49.6,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:54.121Z,59.3,10.5,1.771,50.4,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:55.120Z,59.3,10.5,1.771,49.6,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:56.120Z,59.3,10.5,1.771,50.4,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:57.125Z,59.3,10.5,1.771,49.6,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:58.122Z,59.3,10.5,1.77,50.4,0,59.9,0,0,0,0,0,0,0,0,14
2025-09-24T19:32:59.128Z,59.3,10.5,1.771,49.6,0,59.8,0,0,0,0,0,0,0,0,14
2025-09-24T19:33:00.123Z,59.3,10.5,1.77,50.4,0,59.8,0,0,0,0,0,0,0,0,14
2025-09-24T19:33:01.135Z,59.3,10.5,1.771,49.6,0,59.8,0,0,0,0,0,0,0,0,14
2025-09-24T19:33:02.131Z,59.3,10.5,1.771,50.4,0,59.8,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:03.124Z,59.3,10.5,1.77,49.6,0,59.8,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:04.121Z,59.3,12.7,1.809,49.6,0,59.8,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:05.122Z,59.3,12.7,1.808,50.4,0,59.8,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:06.124Z,59.3,12.7,1.807,49.6,0,59.8,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:07.129Z,59.3,12.7,1.807,50.4,0,59.8,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:08.126Z,59.3,12.7,1.806,49.6,0,59.8,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:09.137Z,59.3,12.7,1.806,49.6,0,59.8,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:10.134Z,59.3,12.7,1.805,50.4,0,59.7,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:11.133Z,59.3,12.7,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:12.133Z,59.3,12.7,1.804,50.4,0,59.7,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:13.136Z,59.3,12.7,1.804,49.6,0,59.7,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:14.135Z,59.3,12.7,1.803,50.4,0,59.7,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:15.139Z,59.3,12.7,1.802,49.6,0,59.7,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:16.137Z,59.3,12.7,1.803,50.4,0,59.7,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:17.141Z,59.3,12.7,1.802,49.6,0,59.7,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:18.136Z,59.3,12.7,1.802,49.6,0,59.7,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:19.137Z,59.3,12.7,1.802,49.6,0,59.7,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:20.132Z,59.3,12.7,1.803,50.4,0,59.7,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:21.138Z,59.3,12.7,1.802,49.6,0,59.7,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:22.139Z,59.3,12.7,1.802,50.4,0,59.7,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:23.137Z,59.3,12.7,1.802,49.6,0,59.7,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:24.141Z,59.3,12.7,1.802,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:25.145Z,59.3,12.7,1.802,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:26.148Z,59.3,12.7,1.801,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:27.149Z,59.3,12.7,1.801,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:28.150Z,59.3,12.7,1.801,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:29.151Z,59.3,12.7,1.801,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:30.149Z,59.3,12.7,1.801,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:31.155Z,59.3,12.7,1.801,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:32.150Z,59.3,12.7,1.801,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:33.149Z,59.3,12.7,1.802,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:34.155Z,59.3,12.7,1.801,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:35.155Z,59.3,12.7,1.801,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:36.152Z,59.3,12.7,1.802,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:37.158Z,59.3,12.7,1.801,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:38.155Z,59.3,12.7,1.801,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:39.161Z,59.3,12.7,1.801,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:40.157Z,59.3,12.7,1.801,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:41.166Z,59.3,12.7,1.801,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:42.161Z,59.3,12.7,1.801,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:43.160Z,59.3,12.7,1.801,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:44.163Z,59.3,12.7,1.801,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:45.163Z,59.3,12.7,1.801,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:46.162Z,59.3,12.7,1.801,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:47.170Z,59.3,12.7,1.801,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:48.170Z,59.3,12.7,1.801,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:49.168Z,59.3,12.7,1.801,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:50.166Z,59.3,12.7,1.801,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:51.166Z,59.3,12.7,1.791,50.4,0,59.6,0,0,0,0,0,0,0,0,15
