timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T10:18:49.153Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:18:50.152Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:18:51.153Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:18:52.159Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:18:53.156Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:18:54.159Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:18:55.155Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:18:56.160Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:18:57.158Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:18:58.159Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:18:59.156Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:00.161Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:01.161Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:02.165Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:03.163Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:04.168Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:05.170Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:06.166Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:07.169Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:08.171Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:09.173Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:10.164Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:11.171Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:12.171Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:13.177Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:14.175Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:15.178Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:16.176Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:17.175Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:18.179Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:19.181Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:20.178Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:21.173Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:22.182Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:23.187Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:24.185Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:25.178Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:26.180Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:27.191Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:28.191Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:29.183Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:30.190Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:31.186Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:32.191Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:33.195Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:34.193Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:35.200Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:36.195Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:37.187Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:38.192Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:39.190Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:40.191Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:41.200Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:42.198Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:43.198Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:44.203Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:45.203Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:46.204Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:47.204Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:48.204Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:49.205Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:50.205Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:51.202Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:52.204Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:53.207Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:54.209Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:55.212Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:56.207Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:57.207Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:58.209Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:19:59.215Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:00.214Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:01.211Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:02.215Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:03.216Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:04.217Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:05.220Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:06.219Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:07.219Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:08.219Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:09.224Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:10.225Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:11.221Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:12.225Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:13.227Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:14.225Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:15.224Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:16.223Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:17.229Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:18.227Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:19.228Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:20.227Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:21.231Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:22.232Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:23.235Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:24.236Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:25.233Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:26.233Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:27.234Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:28.232Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:29.234Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:30.243Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:31.242Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:32.239Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:33.246Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:34.242Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:35.243Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:36.249Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:37.247Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:38.248Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:39.250Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:40.246Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:41.248Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:42.252Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:43.243Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:44.251Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:45.253Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:46.251Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:47.254Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:48.254Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:49.252Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:50.257Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:51.258Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:52.251Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:53.259Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:54.258Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:55.258Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:56.263Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:57.268Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:58.267Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:20:59.264Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:00.267Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:01.265Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:02.267Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:03.270Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:04.270Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:05.269Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:06.273Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:07.271Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:08.267Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:09.276Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:10.276Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:11.275Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:12.277Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:13.277Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:14.279Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:15.277Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:16.279Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:17.282Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:18.285Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:19.282Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:20.279Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:21.278Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:22.278Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:23.286Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:24.285Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:25.286Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:26.291Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:27.287Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:28.286Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:29.290Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:30.292Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:31.295Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:32.294Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:33.297Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:34.292Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:35.290Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:36.295Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:37.296Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:38.299Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:39.299Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:40.298Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:41.301Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:42.304Z,59.4,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:43.298Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:44.304Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:45.302Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:46.304Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:47.308Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:48.303Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:49.307Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:50.307Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:51.307Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:52.312Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:53.313Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:54.313Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:55.313Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:56.311Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:57.312Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:58.313Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:21:59.320Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:00.311Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:01.315Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:02.315Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:03.313Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:04.313Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:05.321Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:06.325Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:07.323Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:08.324Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:09.323Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:10.328Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:11.326Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:12.323Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:13.321Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:14.330Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:15.329Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:16.329Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:17.331Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:18.334Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:19.332Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:20.335Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:21.339Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:22.335Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:23.341Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:24.329Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:25.336Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:26.334Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T10:22:27.344Z,59.6,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
