timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T19:48:38.076Z,59.6,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:39.081Z,59.6,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:40.076Z,59.6,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:41.078Z,59.6,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:42.081Z,59.6,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:43.081Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:44.082Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:45.083Z,59.5,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:46.084Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:47.087Z,59.5,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:48.085Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:49.083Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:50.085Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:51.092Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:52.097Z,59.5,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:53.092Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:54.093Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:55.091Z,59.5,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:56.091Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:57.091Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:58.090Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:48:59.097Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:00.094Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:01.098Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:02.101Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:03.098Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:04.097Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:05.102Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:06.103Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:07.101Z,59.5,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:08.111Z,59.5,21.1,1.924,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:09.105Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:10.111Z,59.5,21.1,1.924,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:11.110Z,59.5,21.1,1.924,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:12.106Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:13.107Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:14.105Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:15.113Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:16.111Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:17.115Z,59.5,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:18.114Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:19.113Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:20.115Z,59.5,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:21.120Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:22.120Z,59.5,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:23.124Z,59.5,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:24.125Z,59.5,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:25.124Z,59.5,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:26.119Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:27.122Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:28.119Z,59.5,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:29.126Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:30.121Z,59.5,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:31.130Z,59.5,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:32.124Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:33.124Z,59.5,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:34.126Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:35.128Z,59.5,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:36.132Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:37.130Z,59.5,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:38.136Z,59.5,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:39.131Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:40.133Z,59.5,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:41.135Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:42.138Z,59.5,21.1,1.924,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:43.142Z,59.5,21.1,1.924,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:44.137Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:45.142Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:46.138Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:47.140Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:48.141Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:49.141Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:50.150Z,59.5,21.1,1.924,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:51.144Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:52.145Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:53.145Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:54.148Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:55.147Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:56.146Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:57.146Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:58.152Z,59.5,21.1,1.924,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:49:59.148Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:00.149Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:01.151Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:02.152Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:03.151Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:04.157Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:05.158Z,59.5,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:06.158Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:07.157Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:08.157Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:09.162Z,59.5,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:10.159Z,59.6,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:11.163Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:12.166Z,59.5,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:13.163Z,59.5,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:14.165Z,59.6,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:15.167Z,59.6,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:16.168Z,59.6,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:17.169Z,59.6,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:18.172Z,59.6,21.1,1.924,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:19.172Z,59.6,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:20.171Z,59.6,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:21.173Z,59.6,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:22.176Z,59.6,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:23.176Z,59.6,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:24.176Z,59.6,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:25.179Z,59.6,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:26.178Z,59.6,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:27.184Z,59.6,21.1,1.924,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:28.180Z,59.6,21.1,1.924,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:29.179Z,59.6,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:30.186Z,59.6,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:31.181Z,59.6,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:32.183Z,59.6,21.1,1.924,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:33.182Z,59.6,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:34.192Z,59.6,21.1,1.924,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:35.208Z,59.6,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:36.196Z,59.6,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:37.190Z,59.6,21.1,1.924,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:38.188Z,59.6,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:39.188Z,59.6,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:40.196Z,59.6,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:41.195Z,59.6,21.1,1.924,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:42.193Z,59.6,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:43.199Z,59.6,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:44.192Z,59.6,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:45.195Z,59.6,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:46.195Z,59.6,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:47.195Z,59.7,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:48.207Z,59.7,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:49.199Z,59.7,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:50.202Z,59.7,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:51.204Z,59.7,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:52.201Z,59.7,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:53.204Z,59.7,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:54.200Z,59.7,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:55.203Z,59.7,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:56.205Z,59.7,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:57.203Z,59.7,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:58.206Z,59.7,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:50:59.205Z,59.7,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:00.208Z,59.7,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:01.208Z,59.7,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:02.210Z,59.7,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:03.211Z,59.7,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:04.209Z,59.7,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:05.211Z,59.7,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:06.215Z,59.7,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:07.212Z,59.7,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:08.213Z,59.7,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:09.212Z,59.7,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:10.220Z,59.7,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:11.217Z,59.7,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:12.218Z,59.7,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:13.215Z,59.7,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:14.220Z,59.8,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:15.229Z,59.8,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:16.225Z,59.8,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:17.228Z,59.8,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:18.226Z,59.8,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:19.226Z,59.8,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:20.226Z,59.8,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:21.226Z,59.8,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:22.228Z,59.8,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:23.230Z,59.8,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:24.232Z,59.8,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:25.234Z,59.8,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:26.233Z,59.8,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:27.233Z,59.8,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:28.231Z,59.8,21.1,1.922,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:29.232Z,59.8,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:30.232Z,59.8,21.1,1.922,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:31.238Z,59.8,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:32.236Z,59.8,21.1,1.922,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:33.238Z,59.8,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:34.238Z,59.8,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:35.241Z,59.8,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:36.245Z,59.8,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:37.242Z,59.8,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:38.243Z,59.9,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:39.242Z,59.8,21.1,1.922,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:40.241Z,59.9,21.1,1.922,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:41.247Z,59.9,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:42.245Z,59.9,21.1,1.921,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:43.250Z,59.9,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:44.247Z,59.9,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:45.248Z,59.9,21.1,1.921,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:46.249Z,59.9,21.1,1.921,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:47.248Z,59.9,21.1,1.921,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:48.252Z,59.9,21.1,1.922,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:49.258Z,59.9,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:50.253Z,59.9,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:51.256Z,59.9,21.1,1.922,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:52.255Z,59.9,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:53.258Z,59.9,21.1,1.922,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:54.258Z,59.9,21.1,1.922,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:55.257Z,59.9,21.1,1.921,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:56.257Z,59.9,21.1,1.922,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:57.257Z,60,21.1,1.921,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:58.263Z,60,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:51:59.263Z,60,21.1,1.922,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:00.267Z,60,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:01.268Z,60,21.1,1.922,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:02.264Z,60,21.1,1.922,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:03.266Z,60,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:04.267Z,60,21.1,1.922,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:05.272Z,60,21.1,1.922,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:06.267Z,60,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:07.276Z,60,21.1,1.922,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:08.271Z,60,21.1,1.922,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:09.278Z,60,21.1,1.922,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:10.274Z,60,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:11.275Z,60,21.1,1.922,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:12.277Z,60,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:13.276Z,60.1,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:14.282Z,60.1,21.1,1.922,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:15.277Z,60.1,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:16.282Z,60.1,21.1,1.922,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:17.284Z,60.1,21.1,1.922,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:18.282Z,60.1,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:19.281Z,60.1,21.1,1.922,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:20.288Z,60.1,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:21.283Z,60.1,21.1,1.922,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:22.288Z,60.1,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:23.284Z,60.1,21.1,1.922,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:24.286Z,60.1,21.1,1.922,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:25.288Z,60.1,21.1,1.921,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:26.285Z,60.1,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:27.287Z,60.1,21.1,1.921,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:28.291Z,60.1,21.1,1.921,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:29.289Z,60.1,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:30.288Z,60.1,21.1,1.921,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:31.291Z,60.1,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:32.291Z,60.2,21.1,1.921,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:33.296Z,60.2,21.1,1.921,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:34.292Z,60.2,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:35.296Z,60.2,21.1,1.921,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:36.292Z,60.2,21.1,1.921,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:37.296Z,60.2,21.1,1.921,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:38.296Z,60.2,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:39.303Z,60.2,21.1,1.922,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:40.298Z,60.2,21.1,1.921,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T19:52:41.298Z,60.2,21.1,1.921,49.6,0,60.3,0,0,0,0,0,0,0,0,66
