timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T14:42:58.724Z,59.5,0.8,1.558,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:42:59.725Z,59.5,0.8,1.558,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:00.727Z,59.5,0.8,1.558,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:01.728Z,59.6,0.8,1.558,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:02.729Z,59.6,0.8,1.558,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:03.731Z,59.6,0.8,1.558,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:04.732Z,59.6,0.8,1.558,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:05.734Z,59.6,0.8,1.557,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:06.735Z,59.6,0.8,1.557,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:07.736Z,59.6,0.8,1.557,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:08.738Z,59.6,0.8,1.557,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:09.733Z,59.6,0.8,1.558,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:10.733Z,59.6,0.8,1.558,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:11.739Z,59.6,0.8,1.557,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:12.737Z,59.6,0.8,1.558,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:13.740Z,59.6,0.8,1.558,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:14.742Z,59.7,0.8,1.557,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:15.741Z,59.7,0.8,1.557,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:16.739Z,59.7,0.8,1.557,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:17.740Z,59.7,0.8,1.558,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:18.739Z,59.7,0.8,1.558,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:19.743Z,59.7,0.8,1.557,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:20.743Z,59.7,0.8,1.558,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:21.742Z,59.7,0.8,1.558,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:22.747Z,59.7,0.8,1.557,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:23.744Z,59.7,0.8,1.558,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:24.748Z,59.7,0.8,1.557,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:25.743Z,59.7,0.8,1.558,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:26.747Z,59.8,0.8,1.558,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:27.749Z,59.8,0.8,1.558,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:28.756Z,59.8,0.8,1.556,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:29.751Z,59.8,0.8,1.557,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:30.750Z,59.8,0.8,1.557,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:31.759Z,59.8,0.8,1.556,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:32.757Z,59.8,0.8,1.557,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:33.754Z,59.8,0.8,1.557,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:34.757Z,59.8,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:35.759Z,59.8,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:36.754Z,59.8,0.8,1.557,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:37.756Z,59.9,0.8,1.557,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:38.763Z,59.9,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:39.760Z,59.9,0.8,1.557,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:40.764Z,59.9,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:41.759Z,59.9,0.8,1.557,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:42.761Z,59.9,0.8,1.557,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:43.762Z,59.9,0.8,1.557,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:44.777Z,59.9,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:45.765Z,59.9,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:46.768Z,59.9,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:47.773Z,60,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:48.764Z,60,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:49.768Z,60,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:50.769Z,60,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:51.775Z,60,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:52.770Z,60,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:53.771Z,60,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:54.775Z,60,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:55.778Z,60.1,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:56.774Z,60.1,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:57.777Z,60.1,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:58.776Z,60.1,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:43:59.781Z,60.1,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:00.778Z,60.1,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:01.780Z,60.1,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:02.782Z,60.1,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:03.783Z,60.1,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:04.779Z,60.1,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:05.784Z,60.1,0.8,1.556,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:06.787Z,60.2,0.8,1.556,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:07.792Z,60.2,0.8,1.557,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:08.785Z,60.2,0.8,1.556,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:09.788Z,60.2,0.8,1.556,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:10.790Z,60.2,0.8,1.556,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:11.797Z,60.2,0.8,1.557,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:12.792Z,60.2,0.8,1.556,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:13.794Z,60.2,0.8,1.556,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:14.793Z,60.2,0.8,1.556,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:15.796Z,60.2,0.8,1.557,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:16.793Z,60.3,0.8,1.556,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:17.794Z,60.3,0.8,1.556,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:18.797Z,60.3,0.8,1.556,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:19.797Z,60.3,0.8,1.556,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:20.797Z,60.3,0.8,1.555,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:21.797Z,60.3,0.8,1.555,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:22.799Z,60.3,0.8,1.555,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:23.807Z,60.3,0.8,1.556,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:24.801Z,60.3,0.8,1.555,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:25.803Z,60.4,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:26.803Z,60.4,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:27.808Z,60.4,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:28.813Z,60.4,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:29.806Z,60.4,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:30.805Z,60.4,0.8,1.555,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:31.809Z,60.4,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:32.806Z,60.4,0.8,1.555,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:33.812Z,60.4,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:34.818Z,60.4,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:35.811Z,60.4,0.8,1.555,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:36.818Z,60.5,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:37.814Z,60.5,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:38.814Z,60.5,0.8,1.555,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:39.817Z,60.5,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:40.821Z,60.5,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:41.815Z,60.5,0.8,1.555,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:42.817Z,60.5,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:43.819Z,60.5,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:44.816Z,60.6,0.8,1.555,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:45.817Z,60.6,0.8,1.555,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:46.823Z,60.6,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:47.813Z,60.6,0.8,1.555,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:48.826Z,60.6,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:49.820Z,60.6,0.8,1.555,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:50.827Z,60.6,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:51.821Z,60.6,0.8,1.554,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:52.829Z,60.6,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:53.831Z,60.6,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:54.825Z,60.7,0.8,1.555,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:55.833Z,60.7,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:56.829Z,60.7,0.8,1.556,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:57.832Z,60.7,0.8,1.555,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:58.839Z,60.7,0.8,1.556,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:44:59.832Z,60.7,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:00.835Z,60.7,0.8,1.555,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:01.836Z,60.7,0.8,1.556,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:02.830Z,60.7,0.8,1.554,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:03.839Z,60.7,0.8,1.556,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:04.839Z,60.7,0.8,1.555,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:05.838Z,60.8,0.8,1.555,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:06.839Z,60.8,0.8,1.555,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:07.841Z,60.8,0.8,1.555,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:08.838Z,60.8,0.8,1.555,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:09.840Z,60.8,0.8,1.555,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:10.843Z,60.8,0.8,1.555,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:11.845Z,60.8,0.8,1.555,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:12.843Z,60.8,0.8,1.555,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:13.848Z,60.8,0.8,1.555,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:14.847Z,60.8,0.8,1.555,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:15.844Z,60.8,0.8,1.555,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:16.847Z,60.9,0.8,1.555,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:17.850Z,60.9,0.8,1.555,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:18.851Z,60.9,0.8,1.555,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:19.851Z,60.9,0.8,1.555,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:20.847Z,60.9,0.8,1.555,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:21.847Z,60.9,0.8,1.555,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:22.853Z,60.9,0.8,1.555,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:23.851Z,60.9,0.8,1.555,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:24.853Z,60.9,0.8,1.554,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:25.853Z,60.9,0.8,1.555,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:26.852Z,61,0.8,1.554,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:27.854Z,61,0.8,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:28.858Z,61,0.8,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:29.857Z,61,0.8,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:30.855Z,61,0.8,1.554,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:31.858Z,61,0.8,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:32.856Z,61,0.8,1.554,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:33.862Z,61,0.8,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:34.862Z,61,0.8,1.554,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:35.861Z,61,0.8,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:36.863Z,61,0.8,1.554,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:37.861Z,61.1,0.8,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:38.869Z,61.1,0.8,1.554,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:39.868Z,61.1,0.8,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:40.865Z,61.1,0.8,1.554,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:41.868Z,61.1,0.8,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:42.871Z,61.1,0.8,1.554,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:43.871Z,61.1,0.8,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:44.872Z,61.1,0.8,1.554,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:45.867Z,61.1,0.8,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:46.869Z,61.1,0.8,1.554,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:47.871Z,61.1,0.8,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:48.874Z,61.1,0.8,1.554,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:49.877Z,61.1,0.8,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:50.877Z,61.2,0.8,1.554,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:51.874Z,61.2,0.8,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:52.878Z,61.2,0.8,1.554,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:53.876Z,61.2,0.8,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:54.879Z,61.2,0.8,1.554,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:55.881Z,61.2,0.8,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:56.880Z,61.2,0.8,1.554,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:57.881Z,61.2,0.8,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:58.879Z,61.2,0.8,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:45:59.882Z,61.2,0.8,1.554,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:00.884Z,61.2,0.8,1.554,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:01.887Z,61.2,0.8,1.554,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:02.888Z,61.2,0.8,1.554,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:03.889Z,61.3,0.8,1.554,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:04.887Z,61.3,0.8,1.554,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:05.887Z,61.3,0.8,1.554,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:06.889Z,61.3,0.8,1.554,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:07.890Z,61.3,0.8,1.554,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:08.892Z,61.3,0.8,1.554,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:09.894Z,61.3,0.8,1.553,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:10.897Z,61.3,0.8,1.553,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:11.895Z,61.3,0.8,1.553,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:12.897Z,61.3,0.8,1.553,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:13.895Z,61.3,0.8,1.554,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:14.897Z,61.3,0.8,1.553,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:15.894Z,61.3,0.8,1.554,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:16.899Z,61.3,0.8,1.553,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:17.897Z,61.3,0.8,1.554,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:18.900Z,61.3,0.8,1.554,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:19.898Z,61.3,0.8,1.554,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:20.900Z,61.4,0.8,1.554,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:21.900Z,61.3,0.8,1.554,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:22.905Z,61.4,0.8,1.553,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:23.905Z,61.4,0.8,1.554,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:24.908Z,61.4,0.8,1.553,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:25.907Z,61.4,0.8,1.553,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:26.909Z,61.4,0.8,1.553,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:27.910Z,61.4,0.8,1.553,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:28.910Z,61.4,0.8,1.553,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:29.910Z,61.4,0.8,1.553,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:30.913Z,61.4,0.8,1.553,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:31.913Z,61.4,0.8,1.553,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:32.914Z,61.4,0.8,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:33.914Z,61.4,0.8,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:34.915Z,61.4,0.8,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:35.917Z,61.4,0.8,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:36.920Z,61.4,0.8,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:37.913Z,61.4,0.8,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:38.921Z,61.4,0.8,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:39.922Z,61.4,0.8,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:40.918Z,61.4,0.8,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:41.924Z,61.4,0.8,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:42.924Z,61.4,0.8,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T14:46:43.924Z,61.4,0.8,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-26T14:46:44.920Z,61.4,0.8,1.553,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-26T14:46:45.925Z,61.4,1,1.558,49.6,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-26T14:46:46.918Z,61.4,1,1.562,50.4,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-26T14:46:47.924Z,61.4,1,1.561,49.6,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-26T14:46:48.928Z,61.4,1,1.562,49.6,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-26T14:46:49.926Z,61.4,1,1.561,50.4,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-26T14:46:50.928Z,61.4,1,1.562,49.6,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-26T14:46:51.926Z,61.4,1,1.562,49.6,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-26T14:46:52.930Z,61.4,1,1.562,50.4,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-26T14:46:53.931Z,61.4,1,1.562,49.6,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-26T14:46:54.934Z,61.5,1,1.562,50.4,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-26T14:46:55.930Z,61.5,1,1.562,49.6,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-26T14:46:56.931Z,61.4,1,1.562,50.4,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-26T14:46:57.936Z,61.5,1,1.561,49.6,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-26T14:46:58.939Z,61.5,1,1.562,50.4,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-26T14:46:59.934Z,61.5,1,1.562,49.6,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:00.935Z,61.5,1,1.562,50.4,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:01.934Z,61.5,1,1.562,49.6,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:02.936Z,61.5,1,1.562,49.6,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:03.941Z,61.5,1,1.561,50.4,0,60,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:04.939Z,61.5,1,1.562,49.6,0,60,0,0,0,0,0,0,0,0,5
