timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T02:42:38.879Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:39.878Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:40.876Z,60.7,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:41.875Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:42.876Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:43.879Z,60.7,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:44.878Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:45.879Z,60.7,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:46.882Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:47.879Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:48.883Z,60.7,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:49.882Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:50.885Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:51.886Z,60.7,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:52.888Z,60.7,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:53.884Z,60.7,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:54.888Z,60.7,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:55.887Z,60.7,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:56.888Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:57.891Z,60.7,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:58.892Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:42:59.887Z,60.8,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:00.893Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:01.893Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:02.896Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:03.897Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:04.894Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:05.894Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:06.900Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:07.900Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:08.901Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:09.901Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:10.904Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:11.901Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:12.908Z,60.8,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:13.906Z,60.8,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:14.905Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:15.907Z,60.8,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:16.914Z,60.8,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:17.906Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:18.914Z,60.8,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:19.911Z,60.8,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:20.910Z,60.8,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:21.917Z,60.8,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:22.917Z,60.8,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:23.911Z,60.8,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:24.915Z,60.8,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:25.914Z,60.8,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:26.916Z,60.8,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:27.916Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:28.915Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:29.919Z,60.8,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:30.922Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:31.921Z,60.8,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:32.927Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:33.927Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:34.926Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:35.925Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:36.933Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:37.932Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:38.931Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:39.936Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:40.934Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:41.932Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:42.933Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:43.931Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:44.934Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:45.941Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:46.939Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:47.950Z,60.8,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:48.946Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:49.940Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:50.943Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:51.946Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:52.945Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:53.944Z,60.8,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:54.944Z,60.8,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:55.941Z,60.8,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:56.948Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:57.946Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:58.952Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:43:59.950Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:00.947Z,60.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:01.948Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:02.952Z,60.8,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:03.951Z,60.8,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:04.953Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:05.952Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:06.956Z,60.8,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:07.952Z,60.7,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:08.956Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:09.957Z,60.7,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:10.956Z,60.7,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:11.955Z,60.7,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:12.955Z,60.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:13.958Z,60.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:14.960Z,60.7,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:15.965Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:16.963Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:17.964Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:18.966Z,60.7,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:19.968Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:20.967Z,60.7,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:21.967Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:22.966Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:23.969Z,60.7,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:24.968Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:25.969Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:26.971Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:27.969Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:28.973Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:29.970Z,60.7,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:30.971Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:31.973Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:32.975Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:33.978Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:34.982Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:35.978Z,60.7,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:36.982Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:37.984Z,60.7,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:38.981Z,60.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:39.988Z,60.6,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:40.984Z,60.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:41.984Z,60.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:42.988Z,60.6,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:43.985Z,60.6,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:44.988Z,60.6,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:45.994Z,60.6,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:46.990Z,60.6,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:47.989Z,60.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:48.991Z,60.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:49.993Z,60.6,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:50.994Z,60.6,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:51.994Z,60.6,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:52.992Z,60.6,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:53.996Z,60.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:54.996Z,60.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:55.993Z,60.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:56.995Z,60.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:57.998Z,60.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:44:58.995Z,60.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:00.003Z,60.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:01.001Z,60.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:02.002Z,60.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:03.006Z,60.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:04.005Z,60.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:05.008Z,60.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:06.009Z,60.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:07.008Z,60.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:08.007Z,60.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:09.010Z,60.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:10.010Z,60.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:11.014Z,60.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:12.014Z,60.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:13.011Z,60.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:14.016Z,60.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:15.016Z,60.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:16.019Z,60.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:17.016Z,60.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:18.020Z,60.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:19.021Z,60.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:20.023Z,60.4,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:21.019Z,60.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:22.024Z,60.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:23.024Z,60.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:24.019Z,60.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:25.023Z,60.4,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:26.023Z,60.4,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:27.026Z,60.4,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:28.022Z,60.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:29.030Z,60.4,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:30.027Z,60.4,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:31.030Z,60.4,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:32.031Z,60.4,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:33.030Z,60.4,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:34.032Z,60.4,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:35.033Z,60.4,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:36.032Z,60.4,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:37.030Z,60.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:38.041Z,60.4,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:39.039Z,60.4,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:40.038Z,60.4,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:41.038Z,60.4,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:42.038Z,60.4,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:43.037Z,60.4,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:44.038Z,60.4,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:45.039Z,60.4,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:46.042Z,60.4,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:47.044Z,60.4,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:48.041Z,60.3,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:49.044Z,60.3,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:50.045Z,60.3,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:51.050Z,60.3,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:52.046Z,60.3,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:53.048Z,60.3,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:54.052Z,60.3,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:55.051Z,60.3,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:56.050Z,60.3,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:57.052Z,60.3,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:58.053Z,60.3,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:45:59.055Z,60.3,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:00.056Z,60.3,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:01.053Z,60.3,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:02.054Z,60.3,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:03.056Z,60.3,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:04.054Z,60.3,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:05.059Z,60.3,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:06.060Z,60.3,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:07.056Z,60.3,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:08.062Z,60.3,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:09.063Z,60.3,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:10.071Z,60.3,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:11.065Z,60.3,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:12.066Z,60.2,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:13.065Z,60.2,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:14.072Z,60.2,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:15.069Z,60.2,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:16.070Z,60.2,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:17.070Z,60.2,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:18.070Z,60.2,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:19.071Z,60.2,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:20.070Z,60.2,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:21.075Z,60.2,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:22.074Z,60.2,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:23.072Z,60.2,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:24.074Z,60.2,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:25.075Z,60.2,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:26.072Z,60.2,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:27.077Z,60.2,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:28.075Z,60.2,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:29.076Z,60.2,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:30.077Z,60.2,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:31.078Z,60.2,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:32.082Z,60.2,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:33.086Z,60.2,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:34.082Z,60.2,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:35.080Z,60.2,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:36.082Z,60.2,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:37.080Z,60.1,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:38.083Z,60.1,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:39.087Z,60.1,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:40.084Z,60.1,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:41.085Z,60.1,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
