timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T13:47:02.028Z,60.3,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:03.026Z,60.3,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:04.028Z,60.3,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:05.027Z,60.3,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:06.026Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:07.025Z,60.3,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:08.029Z,60.3,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:09.029Z,60.3,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:10.031Z,60.3,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:11.030Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:12.030Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:13.031Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:14.033Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:15.034Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:16.041Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:17.036Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:18.038Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:19.036Z,60.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:20.037Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:21.038Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:22.041Z,60.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:23.040Z,60.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:24.052Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:25.041Z,60.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:26.045Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:27.045Z,60.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:28.045Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:29.044Z,60.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:30.049Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:31.051Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:32.049Z,60.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:33.053Z,60.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:34.052Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:35.050Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:36.053Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:37.057Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:38.058Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:39.056Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:40.055Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:41.059Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:42.052Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:43.058Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:44.060Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:45.062Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:46.069Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:47.065Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:48.064Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:49.063Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:50.065Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:51.068Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:52.067Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:53.065Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:54.068Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:55.068Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:56.070Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:57.071Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:58.074Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:47:59.074Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:00.077Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:01.077Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:02.077Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:03.079Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:04.082Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:05.078Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:06.082Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:07.083Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:08.087Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:09.084Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:10.084Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:11.087Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:12.087Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:13.087Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:14.092Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:15.091Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:16.091Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:17.096Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:18.093Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:19.094Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:20.091Z,59.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:21.092Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:22.091Z,59.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:23.097Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:24.098Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:25.096Z,59.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:26.099Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:27.096Z,59.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:28.097Z,59.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:29.101Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:30.107Z,59.9,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:31.104Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:32.104Z,59.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:33.106Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:34.109Z,59.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:35.109Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:36.111Z,59.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:37.113Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:38.115Z,59.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:39.114Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:40.114Z,59.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:41.115Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:42.114Z,59.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:43.116Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:44.119Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:45.114Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:46.114Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:47.119Z,59.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:48.122Z,59.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:49.125Z,59.8,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:50.120Z,59.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:51.119Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:52.124Z,59.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:53.124Z,59.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:54.124Z,59.8,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:55.127Z,59.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:56.125Z,59.8,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:57.127Z,59.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:58.126Z,59.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:48:59.126Z,59.8,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:00.131Z,59.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:01.139Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:02.130Z,59.8,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:03.135Z,59.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:04.137Z,59.8,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:05.139Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:06.140Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:07.136Z,59.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:08.135Z,59.8,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:09.139Z,59.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:10.141Z,59.8,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:11.142Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:12.141Z,59.7,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:13.142Z,59.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:14.145Z,59.7,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:15.143Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:16.145Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:17.148Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:18.158Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:19.149Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:20.152Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:21.144Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:22.151Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:23.152Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:24.153Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:25.153Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:26.153Z,59.7,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:27.154Z,59.7,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:28.158Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:29.158Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:30.160Z,59.7,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:31.160Z,59.7,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:32.161Z,59.7,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:33.163Z,59.7,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:34.161Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:35.163Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:36.161Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:37.169Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:38.176Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:39.165Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:40.166Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:41.169Z,59.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:42.170Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:43.170Z,59.6,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:44.170Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:45.175Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:46.175Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:47.183Z,59.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:48.177Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:49.176Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:50.170Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:51.175Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:52.175Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:53.182Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:54.179Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:55.179Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:56.182Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:57.184Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:58.185Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:49:59.183Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:00.185Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:01.186Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:02.186Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:03.187Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:04.190Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:05.192Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:06.193Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:07.192Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:08.189Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:09.192Z,59.6,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:10.194Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:11.195Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:12.194Z,59.5,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:13.198Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:14.199Z,59.5,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:15.200Z,59.5,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:16.207Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:17.201Z,59.5,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:18.201Z,59.5,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:19.204Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:20.203Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:21.203Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:22.202Z,59.5,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:23.203Z,59.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:24.205Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:25.206Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:26.207Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:27.206Z,59.5,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:28.212Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:29.209Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:30.207Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:31.209Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:32.212Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:33.212Z,59.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:34.211Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:35.212Z,59.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:36.212Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:37.216Z,59.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:38.216Z,59.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:39.219Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:40.216Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:41.217Z,59.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:42.221Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:43.223Z,59.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:44.221Z,59.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:45.219Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:46.223Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:47.218Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:48.227Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:49.228Z,59.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:50.227Z,59.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:51.223Z,59.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:52.221Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:53.230Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:54.230Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:55.228Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:56.233Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:57.232Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:58.232Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:50:59.231Z,59.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:00.235Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:01.231Z,59.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:02.239Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:03.234Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:04.237Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:05.238Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
