timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T11:32:31.307Z,60.4,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:32.305Z,60.4,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:33.306Z,60.4,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:34.313Z,60.4,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:35.310Z,60.4,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:36.315Z,60.4,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:37.316Z,60.4,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:38.312Z,60.4,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:39.316Z,60.4,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:40.318Z,60.4,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:41.317Z,60.4,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:42.319Z,60.4,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:43.320Z,60.4,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:44.319Z,60.4,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:45.324Z,60.4,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:46.326Z,60.4,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:47.322Z,60.4,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:48.323Z,60.4,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:49.324Z,60.4,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:50.332Z,60.4,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:51.325Z,60.3,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:52.329Z,60.3,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:53.332Z,60.3,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:54.335Z,60.3,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:55.330Z,60.3,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:56.332Z,60.3,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:57.336Z,60.3,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:58.332Z,60.3,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:32:59.338Z,60.3,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:00.337Z,60.3,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:01.339Z,60.3,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:02.340Z,60.3,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:03.341Z,60.3,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:04.340Z,60.3,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:05.342Z,60.3,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:06.342Z,60.3,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:07.348Z,60.3,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:08.344Z,60.3,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:09.343Z,60.3,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:10.344Z,60.3,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:11.347Z,60.3,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:12.343Z,60.3,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:13.352Z,60.3,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:14.352Z,60.3,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:15.346Z,60.3,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:16.358Z,60.3,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:17.356Z,60.3,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:18.355Z,60.3,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:19.355Z,60.3,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:20.358Z,60.3,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:21.355Z,60.3,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:22.362Z,60.3,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:23.360Z,60.3,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:24.363Z,60.3,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:25.362Z,60.2,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:26.362Z,60.2,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:27.361Z,60.2,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:28.361Z,60.2,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:29.362Z,60.2,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:30.367Z,60.2,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:31.363Z,60.2,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:32.366Z,60.2,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:33.368Z,60.2,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:34.372Z,60.2,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:35.369Z,60.2,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:36.368Z,60.2,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:37.369Z,60.2,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:38.373Z,60.2,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:39.377Z,60.2,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:40.371Z,60.2,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:41.375Z,60.2,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:42.372Z,60.2,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:43.377Z,60.2,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:44.379Z,60.2,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:45.384Z,60.2,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:46.380Z,60.2,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:47.380Z,60.2,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:48.382Z,60.2,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:49.384Z,60.2,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:50.382Z,60.2,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:51.382Z,60.2,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:52.385Z,60.2,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:53.383Z,60.2,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:54.385Z,60.2,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:55.387Z,60.1,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:56.388Z,60.2,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:57.386Z,60.1,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:58.387Z,60.1,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:33:59.392Z,60.1,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:00.394Z,60.1,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:01.393Z,60.1,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:02.397Z,60.1,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:03.395Z,60.1,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:04.400Z,60.1,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:05.395Z,60.1,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:06.397Z,60.1,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:07.399Z,60.1,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:08.401Z,60.1,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:09.402Z,60.1,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:10.409Z,60.1,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:11.415Z,60.1,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:12.405Z,60.1,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:13.407Z,60.1,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:14.406Z,60.1,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:15.407Z,60.1,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:16.408Z,60.1,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:17.419Z,60.1,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:18.410Z,60.1,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:19.409Z,60.1,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:20.415Z,60.1,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:21.412Z,60.1,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:22.417Z,60.1,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:23.411Z,60.1,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:24.414Z,60.1,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:25.418Z,60.1,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:26.416Z,60.1,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:27.420Z,60.1,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:28.421Z,60.1,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:29.419Z,60,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:30.419Z,60,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:31.425Z,60,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:32.418Z,60,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:33.421Z,60,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:34.423Z,60,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:35.425Z,60,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:36.423Z,60,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:37.426Z,60,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:38.426Z,60,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:39.427Z,60,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:40.427Z,60,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:41.427Z,60,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:42.431Z,60,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:43.433Z,60,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:44.432Z,60,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:45.431Z,60,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:46.436Z,60,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:47.436Z,60,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:48.436Z,60,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:49.439Z,60,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:50.440Z,60,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:51.440Z,60,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:52.439Z,60,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:53.441Z,60,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:54.442Z,60,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:55.440Z,59.9,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:56.444Z,59.9,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:57.443Z,59.9,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:58.449Z,59.9,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:34:59.442Z,59.9,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:00.445Z,59.9,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:01.449Z,59.9,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:02.447Z,59.9,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:03.449Z,59.9,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:04.450Z,59.9,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:05.459Z,59.9,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:06.459Z,59.9,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:07.454Z,59.9,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:08.455Z,59.9,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:09.455Z,59.9,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:10.456Z,59.9,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:11.459Z,59.9,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:12.459Z,59.9,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:13.462Z,59.9,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:14.466Z,59.9,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:15.457Z,59.9,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:16.461Z,59.9,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:17.461Z,59.9,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:18.464Z,59.8,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:19.464Z,59.8,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:20.469Z,59.8,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:21.470Z,59.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:22.469Z,59.8,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:23.470Z,59.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:24.466Z,59.8,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:25.467Z,59.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:26.466Z,59.8,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:27.470Z,59.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:28.472Z,59.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:29.475Z,59.8,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:30.472Z,59.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:31.473Z,59.8,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:32.484Z,59.8,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:33.476Z,59.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:34.478Z,59.8,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:35.477Z,59.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:36.478Z,59.8,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:37.479Z,59.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:38.480Z,59.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:39.479Z,59.8,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:40.483Z,59.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:41.489Z,59.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:42.488Z,59.7,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:43.490Z,59.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:44.486Z,59.7,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:45.492Z,59.7,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:46.487Z,59.7,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:47.490Z,59.7,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:48.493Z,59.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:49.493Z,59.7,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:50.495Z,59.7,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:51.495Z,59.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:52.495Z,59.7,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:53.499Z,59.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:54.497Z,59.7,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:55.496Z,59.7,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:56.504Z,59.7,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:57.499Z,59.7,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:58.501Z,59.7,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:35:59.504Z,59.7,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:00.508Z,59.7,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:01.503Z,59.7,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:02.504Z,59.7,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:03.503Z,59.7,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:04.504Z,59.7,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:05.509Z,59.7,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:06.512Z,59.7,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:07.509Z,59.7,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:08.513Z,59.7,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:09.512Z,59.6,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:10.512Z,59.6,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:11.512Z,59.6,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:12.517Z,59.6,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:13.519Z,59.6,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:14.516Z,59.6,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
