timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T15:32:51.229Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:32:52.228Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:32:53.233Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:32:54.232Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:32:55.228Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:32:56.230Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:32:57.233Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:32:58.235Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:32:59.236Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:00.236Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:01.236Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:02.235Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:03.237Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:04.241Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:05.237Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:06.243Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:07.246Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:08.248Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:09.248Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:10.244Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:11.247Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:12.249Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:13.249Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:14.257Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:15.250Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:16.252Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:17.253Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:18.259Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:19.252Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:20.253Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:21.259Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:22.267Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:23.256Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:24.262Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:25.265Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:26.263Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:27.263Z,61,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:28.263Z,61,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:29.267Z,61,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:30.268Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:31.265Z,61,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:32.270Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:33.266Z,61,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:34.269Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:35.269Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:36.270Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:37.271Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:38.269Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:39.275Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:40.275Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:41.272Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:42.273Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:43.276Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:44.278Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:45.279Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:46.276Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:47.278Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:48.283Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:49.277Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:50.286Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:51.294Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:52.285Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:53.286Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:54.290Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:55.287Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:56.305Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:57.293Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:58.292Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:33:59.291Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:00.288Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:01.290Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:02.299Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:03.292Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:04.303Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:05.297Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:06.291Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:07.294Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:08.296Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:09.296Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:10.298Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:11.297Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:12.296Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:13.302Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:14.304Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:15.302Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:16.307Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:17.304Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:18.311Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:19.313Z,60.9,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:20.311Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:21.306Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:22.310Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:23.311Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:24.313Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:25.313Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:26.313Z,60.9,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:27.314Z,60.9,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:28.318Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:29.320Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:30.320Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:31.321Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:32.317Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:33.317Z,60.8,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:34.320Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:35.321Z,60.8,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:36.320Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:37.333Z,60.8,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:38.323Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:39.325Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:40.323Z,60.8,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:41.328Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:42.328Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:43.335Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:44.332Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:45.334Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:46.331Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:47.334Z,60.8,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:48.329Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:49.333Z,60.8,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:50.336Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:51.335Z,60.8,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:52.335Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:53.338Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:54.339Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:55.341Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:56.343Z,60.8,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:57.344Z,60.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:58.338Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:34:59.344Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:00.347Z,60.7,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:01.346Z,60.7,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:02.342Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:03.349Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:04.346Z,60.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:05.348Z,60.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:06.351Z,60.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:07.359Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:08.350Z,60.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:09.360Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:10.355Z,60.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:11.364Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:12.352Z,60.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:13.365Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:14.364Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:15.358Z,60.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:16.369Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:17.362Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:18.368Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:19.364Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:20.367Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:21.367Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:22.375Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:23.372Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:24.377Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:25.376Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:26.377Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:27.374Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:28.373Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:29.378Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:30.376Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:31.377Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:32.376Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:33.375Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:34.377Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:35.380Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:36.379Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:37.384Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:38.381Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:39.381Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:40.379Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:41.381Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:42.386Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:43.385Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:44.385Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:45.385Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:46.385Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:47.391Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:48.387Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:49.392Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:50.393Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:51.387Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:52.393Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:53.394Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:54.394Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:55.395Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:56.401Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:57.398Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:58.402Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:35:59.401Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:00.399Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:01.396Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:02.398Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:03.403Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:04.400Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:05.407Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:06.410Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:07.413Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:08.406Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:09.406Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:10.407Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:11.406Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:12.406Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:13.410Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:14.410Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:15.415Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:16.411Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:17.415Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:18.412Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:19.419Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:20.416Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:21.416Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:22.417Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:23.418Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:24.421Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:25.424Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:26.420Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:27.426Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:28.425Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:29.426Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:30.427Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:31.427Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:32.423Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:33.425Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:34.427Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T15:36:35.428Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
