timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T00:34:01.549Z,60.3,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:02.543Z,60.3,21.1,1.891,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:03.547Z,60.3,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:04.550Z,60.3,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:05.549Z,60.3,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:06.549Z,60.3,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:07.547Z,60.3,21.1,1.891,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:08.548Z,60.3,21.1,1.891,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:09.557Z,60.4,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:10.551Z,60.4,21.1,1.891,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:11.554Z,60.4,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:12.553Z,60.4,21.1,1.891,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:13.555Z,60.4,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:14.553Z,60.4,21.1,1.891,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:15.557Z,60.4,21.1,1.891,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:16.558Z,60.4,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:17.558Z,60.4,21.1,1.891,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:18.556Z,60.4,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:19.559Z,60.4,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:20.558Z,60.4,21.1,1.891,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:21.559Z,60.4,21.1,1.891,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:22.562Z,60.4,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:23.564Z,60.4,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:24.564Z,60.4,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:25.561Z,60.5,21.1,1.891,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:26.563Z,60.5,21.1,1.891,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:27.567Z,60.5,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:28.571Z,60.5,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:29.565Z,60.5,21.1,1.891,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:30.571Z,60.5,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:31.573Z,60.5,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:32.569Z,60.5,21.1,1.891,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:33.571Z,60.5,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:34.575Z,60.5,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:35.574Z,60.5,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:36.581Z,60.5,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:37.577Z,60.5,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:38.576Z,60.5,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:39.575Z,60.5,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:40.578Z,60.5,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:41.583Z,60.5,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:42.584Z,60.6,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:43.583Z,60.6,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:44.580Z,60.6,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:45.581Z,60.6,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:46.584Z,60.6,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:47.589Z,60.6,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:48.585Z,60.6,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:49.587Z,60.6,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:50.585Z,60.6,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:51.588Z,60.6,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:52.588Z,60.6,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:53.586Z,60.6,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:54.592Z,60.6,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:55.592Z,60.6,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:56.599Z,60.7,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:57.592Z,60.7,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:58.596Z,60.6,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:34:59.595Z,60.7,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:00.596Z,60.7,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:01.596Z,60.7,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:02.596Z,60.7,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:03.600Z,60.7,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:04.601Z,60.7,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:05.600Z,60.7,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:06.601Z,60.7,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:07.601Z,60.7,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:08.606Z,60.7,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:09.604Z,60.7,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:10.605Z,60.7,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:11.606Z,60.7,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:12.610Z,60.7,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:13.606Z,60.7,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:14.612Z,60.7,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:15.622Z,60.7,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:16.609Z,60.8,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:17.613Z,60.8,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:18.615Z,60.8,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:19.622Z,60.8,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:20.617Z,60.8,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:21.615Z,60.8,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:22.620Z,60.8,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:23.632Z,60.8,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:24.619Z,60.8,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:25.632Z,60.8,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:26.623Z,60.8,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:27.620Z,60.8,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:28.623Z,60.8,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:29.624Z,60.8,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:30.622Z,60.8,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:31.623Z,60.8,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:32.633Z,60.8,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:33.627Z,60.8,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:34.628Z,60.8,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:35.631Z,60.8,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:36.633Z,60.9,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:37.634Z,60.8,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:38.633Z,60.8,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:39.632Z,60.9,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:40.643Z,60.9,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:41.635Z,60.9,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:42.636Z,60.9,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:43.635Z,60.9,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:44.640Z,60.9,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:45.641Z,60.9,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:46.639Z,60.9,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:47.638Z,60.9,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
