timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T13:07:10.798Z,59.6,0.1,1.522,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:11.795Z,59.6,0.1,1.522,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:12.792Z,59.6,0.1,1.522,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:13.796Z,59.5,0.1,1.522,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:14.795Z,59.5,0.1,1.522,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:15.796Z,59.5,0.1,1.522,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:16.797Z,59.5,0.1,1.522,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:17.799Z,59.5,0.1,1.522,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:18.802Z,59.5,0.1,1.522,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:19.804Z,59.5,0.1,1.522,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:20.801Z,59.5,0.1,1.522,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:21.799Z,59.5,0.1,1.522,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:22.810Z,59.5,0.1,1.522,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:23.799Z,59.5,0.1,1.522,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:24.805Z,59.5,0.1,1.522,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:25.803Z,59.5,0.1,1.522,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:26.806Z,59.5,0.1,1.523,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:27.807Z,59.5,0.1,1.522,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:28.801Z,59.5,0.1,1.522,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:29.809Z,59.5,0.1,1.522,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:30.808Z,59.5,0.1,1.523,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:31.811Z,59.5,0.1,1.522,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:32.813Z,59.5,0.1,1.522,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:33.811Z,59.5,0.1,1.522,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:34.819Z,59.5,0.1,1.522,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:35.815Z,59.5,0.1,1.522,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:36.815Z,59.5,0.1,1.522,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:37.814Z,59.5,0.1,1.522,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:38.819Z,59.5,0.1,1.522,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:39.814Z,59.5,0.1,1.522,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:40.818Z,59.5,0.1,1.522,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:41.818Z,59.5,0.1,1.522,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:42.823Z,59.5,0.1,1.522,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:43.823Z,59.5,0.1,1.522,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:44.814Z,59.5,0.1,1.522,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:45.826Z,59.5,0.1,1.522,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:46.818Z,59.5,0.1,1.522,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:47.821Z,59.4,0.1,1.522,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:48.820Z,59.4,0.1,1.522,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:49.826Z,59.4,0.1,1.521,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:50.823Z,59.4,0.1,1.522,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:51.825Z,59.4,0.1,1.522,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:52.830Z,59.4,0.1,1.521,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:53.828Z,59.4,0.1,1.522,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:54.826Z,59.4,0.1,1.521,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:55.829Z,59.4,0.1,1.521,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:56.826Z,59.4,0.1,1.521,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:57.826Z,59.4,0.1,1.521,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:58.828Z,59.4,0.1,1.521,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:07:59.826Z,59.4,0.1,1.521,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:00.832Z,59.4,0.1,1.521,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:01.827Z,59.4,0.1,1.522,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:02.830Z,59.4,0.1,1.521,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:03.829Z,59.4,0.1,1.521,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:04.828Z,59.4,0.1,1.522,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:05.829Z,59.4,0.1,1.522,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:06.833Z,59.4,0.1,1.521,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:07.831Z,59.4,0.1,1.522,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:08.833Z,59.4,0.1,1.521,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:09.837Z,59.4,0.1,1.521,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:10.839Z,59.4,0.1,1.521,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:11.835Z,59.4,0.1,1.521,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:12.837Z,59.4,0.1,1.522,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:13.838Z,59.4,0.1,1.521,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:14.838Z,59.4,0.1,1.521,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:15.837Z,59.4,0.1,1.521,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:16.843Z,59.4,0.1,1.521,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:17.843Z,59.4,0.1,1.522,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:18.839Z,59.4,0.1,1.522,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:19.839Z,59.4,0.1,1.522,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:20.841Z,59.4,0.1,1.522,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:21.839Z,59.4,0.1,1.522,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:22.844Z,59.4,0.1,1.522,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:23.842Z,59.4,0.1,1.522,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:24.842Z,59.4,0.1,1.522,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:25.845Z,59.4,0.1,1.522,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:26.854Z,59.4,0.1,1.522,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:27.846Z,59.4,0.1,1.521,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:28.845Z,59.4,0.1,1.521,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:29.848Z,59.4,0.1,1.521,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:30.846Z,59.4,0.1,1.521,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:31.850Z,59.4,0.1,1.52,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:32.851Z,59.4,0.1,1.52,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:33.852Z,59.4,0.1,1.519,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:34.852Z,59.4,0.1,1.519,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:35.854Z,59.4,0.1,1.519,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:36.850Z,59.4,0.1,1.519,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:37.858Z,59.4,0.1,1.519,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:38.853Z,59.4,0.1,1.519,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:39.852Z,59.4,0.1,1.519,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:40.853Z,59.4,0.1,1.519,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:41.856Z,59.4,0.1,1.519,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:42.853Z,59.4,0.1,1.519,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:43.859Z,59.4,0.1,1.519,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:44.856Z,59.4,0.1,1.519,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:45.860Z,59.4,0.1,1.519,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:46.859Z,59.4,0.1,1.518,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:47.857Z,59.4,0.1,1.519,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:48.855Z,59.4,0.1,1.518,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:49.862Z,59.4,0.1,1.518,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:50.862Z,59.4,0.1,1.518,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:51.862Z,59.4,0.1,1.518,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:52.862Z,59.4,0.1,1.518,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:53.862Z,59.4,0.1,1.518,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:54.862Z,59.4,0.1,1.518,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:55.865Z,59.4,0.1,1.518,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:56.867Z,59.4,0.1,1.518,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:57.867Z,59.4,0.1,1.518,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:58.870Z,59.4,0.1,1.518,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:08:59.871Z,59.4,0.1,1.518,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:00.872Z,59.4,0.1,1.518,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:01.873Z,59.4,0.1,1.518,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:02.874Z,59.4,0.1,1.518,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:03.876Z,59.4,0.1,1.518,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:04.874Z,59.4,0.1,1.518,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:05.875Z,59.4,0.1,1.518,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:06.876Z,59.4,0.1,1.518,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:07.876Z,59.4,0.1,1.518,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:08.877Z,59.4,0.1,1.518,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:09.875Z,59.4,0.1,1.518,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:10.880Z,59.4,0.1,1.518,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:11.876Z,59.4,0.1,1.518,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:12.879Z,59.4,0.1,1.518,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:13.880Z,59.4,0.1,1.518,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:14.877Z,59.4,0.1,1.518,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:15.879Z,59.4,0.1,1.518,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:16.882Z,59.4,0.1,1.518,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:17.881Z,59.4,0.1,1.518,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:18.882Z,59.4,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:19.878Z,59.4,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:20.881Z,59.4,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:21.882Z,59.4,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:22.887Z,59.4,0.1,1.519,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:23.883Z,59.4,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:24.881Z,59.4,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:25.885Z,59.4,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:26.890Z,59.4,0.1,1.519,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:27.881Z,59.4,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:28.886Z,59.4,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:29.883Z,59.5,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:30.885Z,59.5,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:31.890Z,59.5,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:32.887Z,59.5,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:33.887Z,59.5,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:34.894Z,59.5,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:35.893Z,59.5,0.1,1.519,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:36.892Z,59.5,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:37.891Z,59.5,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:38.893Z,59.5,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:39.891Z,59.5,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:40.890Z,59.5,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:41.897Z,59.5,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:42.895Z,59.5,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:43.892Z,59.5,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:44.891Z,59.5,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:45.895Z,59.5,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:46.892Z,59.5,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:47.896Z,59.5,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:48.895Z,59.5,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:49.898Z,59.5,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:50.896Z,59.5,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:51.899Z,59.5,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:52.895Z,59.5,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:53.895Z,59.5,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:54.902Z,59.5,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:55.899Z,59.5,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:56.894Z,59.5,0.1,1.518,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:57.902Z,59.5,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:58.906Z,59.5,0.1,1.519,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-26T13:09:59.898Z,59.5,0.1,1.518,50.4,0,60.3,0,0,0,0,0,0,0,0,1
