timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T17:34:31.420Z,62.7,0.1,1.497,49.6,0,59,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:32.420Z,62.7,0.1,1.497,50.4,0,59,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:33.421Z,62.7,0.1,1.497,49.6,0,59,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:34.426Z,62.7,0.1,1.497,50.4,0,59,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:35.429Z,62.7,0.1,1.497,49.6,0,59,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:36.427Z,62.7,0.1,1.497,50.4,0,59,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:37.432Z,62.7,0.1,1.497,50.4,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:38.427Z,62.7,0.1,1.497,49.6,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:39.425Z,62.7,0.1,1.497,50.4,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:40.426Z,62.7,0.1,1.497,49.6,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:41.428Z,62.7,0.1,1.497,50.4,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:42.435Z,62.7,0.1,1.497,49.6,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:43.436Z,62.8,0.1,1.497,50.4,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:44.431Z,62.8,0.1,1.497,49.6,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:45.432Z,62.8,0.1,1.497,50.4,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:46.433Z,62.8,0.1,1.497,49.6,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:47.432Z,62.8,0.1,1.497,50.4,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:48.434Z,62.8,0.1,1.497,49.6,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:49.435Z,62.8,0.1,1.497,50.4,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:50.439Z,62.8,0.1,1.497,49.6,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:51.438Z,62.8,0.1,1.497,50.4,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:52.438Z,62.8,0.1,1.497,49.6,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:53.440Z,62.8,0.1,1.497,49.6,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:54.446Z,62.8,0.1,1.497,50.4,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:55.440Z,62.8,0.1,1.497,49.6,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:56.444Z,62.8,0.1,1.497,50.4,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:57.441Z,62.8,0.1,1.497,49.6,0,59.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:58.443Z,62.8,0.1,1.497,50.4,0,59.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:34:59.444Z,62.8,0.1,1.497,49.6,0,59.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:00.441Z,62.8,0.1,1.497,50.4,0,59.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:01.440Z,62.8,0.1,1.497,49.6,0,59.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:02.447Z,62.8,0.1,1.497,50.4,0,59.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:03.446Z,62.8,0.1,1.497,49.6,0,59.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:04.448Z,62.8,0.1,1.497,50.4,0,59.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:05.453Z,62.8,0.1,1.497,49.6,0,59.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:06.452Z,62.8,0.1,1.497,50.4,0,59.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:07.453Z,62.8,0.1,1.497,49.6,0,59.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:08.447Z,62.8,0.1,1.497,50.4,0,59.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:09.455Z,62.8,0.1,1.497,49.6,0,59.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:10.455Z,62.8,0.1,1.497,50.4,0,59.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:11.449Z,62.8,0.1,1.497,49.6,0,59.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:12.453Z,62.8,0.1,1.497,50.4,0,59.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:13.451Z,62.8,0.1,1.497,49.6,0,59.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:14.456Z,62.8,0.1,1.497,50.4,0,59.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:15.456Z,62.8,0.1,1.497,49.6,0,59.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:16.459Z,62.8,0.1,1.497,50.4,0,59.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:17.463Z,62.8,0.1,1.497,49.6,0,59.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:18.455Z,62.8,0.1,1.497,49.6,0,59.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:19.460Z,62.8,0.1,1.498,49.6,0,59.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:20.458Z,62.8,0.1,1.497,50.4,0,59.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:21.461Z,62.7,0.1,1.498,49.6,0,59.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:22.462Z,62.7,0.1,1.497,50.4,0,59.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:23.464Z,62.7,0.1,1.498,49.6,0,59.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:24.465Z,62.7,0.1,1.498,50.4,0,59.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:25.464Z,62.7,0.1,1.498,49.6,0,59.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:26.465Z,62.7,0.1,1.498,50.4,0,59.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:27.466Z,62.7,0.1,1.498,49.6,0,59.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:28.463Z,62.7,0.1,1.498,50.4,0,59.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:29.466Z,62.7,0.1,1.498,49.6,0,59.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:30.467Z,62.7,0.1,1.499,50.4,0,59.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:31.472Z,62.7,0.1,1.499,49.6,0,59.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:32.474Z,62.7,0.1,1.498,50.4,0,59.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:33.475Z,62.7,0.1,1.499,49.6,0,59.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:34.475Z,62.7,0.1,1.499,49.6,0,59.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:35.476Z,62.7,0.1,1.497,50.4,0,59.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:36.477Z,62.7,0.1,1.498,49.6,0,59.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:37.479Z,62.7,0.1,1.498,50.4,0,59.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:38.478Z,62.7,0.1,1.497,49.6,0,59.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:39.478Z,62.7,0.1,1.497,50.4,0,59.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:40.478Z,62.7,0.1,1.498,49.6,0,59.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:41.476Z,62.6,0.1,1.497,50.4,0,59.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:42.480Z,62.6,0.1,1.497,49.6,0,59.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:43.477Z,62.6,0.1,1.498,50.4,0,59.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:44.478Z,62.6,0.1,1.499,49.6,0,59.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:45.485Z,62.6,0.1,1.497,50.4,0,59.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:46.480Z,62.6,0.1,1.497,49.6,0,59.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:47.486Z,62.6,0.1,1.498,50.4,0,59.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:48.485Z,62.6,0.1,1.499,49.6,0,59.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:49.486Z,62.6,0.1,1.497,50.4,0,59.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:50.483Z,62.6,0.1,1.497,49.6,0,59.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:51.486Z,62.6,0.1,1.497,50.4,0,59.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:52.485Z,62.6,0.1,1.497,49.6,0,59.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:53.490Z,62.6,0.1,1.497,49.6,0,59.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:54.490Z,62.6,0.1,1.497,50.4,0,59.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:55.493Z,62.5,0.1,1.497,50.4,0,59.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:56.494Z,62.6,0.1,1.497,49.6,0,59.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:57.490Z,62.5,0.1,1.499,49.6,0,59.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:58.496Z,62.5,0.1,1.499,49.6,0,59.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:35:59.494Z,62.5,0.1,1.498,50.4,0,59.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:00.492Z,62.5,0.1,1.497,49.6,0,59.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:01.498Z,62.5,0.1,1.497,50.4,0,59.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:02.496Z,62.5,0.1,1.497,49.6,0,59.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:03.498Z,62.5,0.1,1.497,50.4,0,59.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:04.499Z,62.5,0.1,1.497,49.6,0,59.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:05.502Z,62.5,0.1,1.497,50.4,0,59.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:06.501Z,62.5,0.1,1.497,49.6,0,59.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:07.502Z,62.5,0.1,1.499,49.6,0,59.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:08.503Z,62.5,0.1,1.499,50.4,0,59.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:09.505Z,62.4,0.1,1.497,49.6,0,59.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:10.507Z,62.4,0.1,1.497,50.4,0,59.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:11.506Z,62.4,0.1,1.497,49.6,0,59.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:12.505Z,62.4,0.1,1.497,50.4,0,59.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:13.508Z,62.4,0.1,1.497,49.6,0,59.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:14.508Z,62.4,0.1,1.499,50.4,0,59.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:15.509Z,62.4,0.1,1.499,49.6,0,59.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:16.510Z,62.4,0.1,1.499,50.4,0,59.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:17.520Z,62.4,0.1,1.497,49.6,0,59.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:18.515Z,62.4,0.1,1.497,50.4,0,59.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:19.516Z,62.4,0.1,1.496,49.6,0,59.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:20.519Z,62.4,0.1,1.496,49.6,0,59.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:21.526Z,62.4,0.1,1.496,50.4,0,59.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:22.524Z,62.3,0.1,1.497,49.6,0,59.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:23.522Z,62.3,0.1,1.497,50.4,0,59.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:24.521Z,62.3,0.1,1.498,49.6,0,59.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:25.523Z,62.3,0.1,1.498,50.4,0,59.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:26.526Z,62.3,0.1,1.497,49.6,0,59.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:27.527Z,62.3,0.1,1.497,50.4,0,59.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:28.530Z,62.3,0.1,1.497,49.6,0,59.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:29.526Z,62.3,0.1,1.496,50.4,0,59.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:30.530Z,62.3,0.1,1.496,49.6,0,59.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:31.529Z,62.3,0.1,1.497,50.4,0,59.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:32.531Z,62.3,0.1,1.497,49.6,0,59.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:33.528Z,62.2,0.1,1.497,50.4,0,59.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:34.529Z,62.2,0.1,1.498,49.6,0,59.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:35.532Z,62.2,0.1,1.498,49.6,0,59.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:36.533Z,62.2,0.1,1.498,50.4,0,59.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:37.530Z,62.2,0.1,1.497,49.6,0,59.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:38.537Z,62.2,0.1,1.497,50.4,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:39.536Z,62.2,0.1,1.497,49.6,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:40.534Z,62.2,0.1,1.496,50.4,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:41.535Z,62.2,0.1,1.497,49.6,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:42.539Z,62.2,0.1,1.497,50.4,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:43.536Z,62.1,0.1,1.497,49.6,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:44.541Z,62.1,0.1,1.498,50.4,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:45.537Z,62.1,0.1,1.498,49.6,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:46.541Z,62.1,0.1,1.497,50.4,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:47.543Z,62.1,0.1,1.497,49.6,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:48.543Z,62.1,0.1,1.497,49.6,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:49.543Z,62.1,0.1,1.497,50.4,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:50.545Z,62.1,0.1,1.497,49.6,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:51.545Z,62.1,0.1,1.497,50.4,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:52.547Z,62.1,0.1,1.497,49.6,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:53.549Z,62.1,0.1,1.497,50.4,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:54.546Z,62,0.1,1.497,49.6,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:55.543Z,62,0.1,1.497,50.4,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:56.548Z,62,0.1,1.497,49.6,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:57.549Z,62,0.1,1.497,50.4,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:58.550Z,62,0.1,1.497,49.6,0,59.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:36:59.550Z,62,0.1,1.497,50.4,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:00.553Z,62,0.1,1.497,49.6,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:01.551Z,62,0.1,1.497,50.4,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:02.554Z,62,0.1,1.496,49.6,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:03.553Z,62,0.1,1.497,50.4,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:04.559Z,61.9,0.1,1.497,49.6,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:05.555Z,61.9,0.1,1.497,50.4,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:06.558Z,61.9,0.1,1.497,49.6,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:07.557Z,61.9,0.1,1.497,50.4,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:08.555Z,61.9,0.1,1.497,49.6,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:09.555Z,61.9,0.1,1.497,50.4,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:10.560Z,61.9,0.1,1.497,49.6,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:11.558Z,61.9,0.1,1.497,49.6,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:12.562Z,61.9,0.1,1.497,49.6,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:13.566Z,61.9,0.1,1.497,50.4,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:14.561Z,61.8,0.1,1.497,49.6,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:15.567Z,61.8,0.1,1.497,50.4,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:16.563Z,61.8,0.1,1.497,49.6,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:17.563Z,61.8,0.1,1.497,50.4,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:18.565Z,61.8,0.1,1.497,49.6,0,59.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:19.568Z,61.8,0.1,1.497,50.4,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:20.569Z,61.8,0.1,1.497,49.6,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:21.568Z,61.8,0.1,1.497,50.4,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:22.567Z,61.8,0.1,1.497,49.6,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:23.568Z,61.8,0.1,1.497,49.6,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:24.573Z,61.8,0.1,1.497,50.4,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:25.568Z,61.8,0.1,1.497,49.6,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:26.574Z,61.8,0.1,1.497,50.4,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:27.575Z,61.7,0.1,1.497,49.6,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:28.578Z,61.7,0.1,1.497,50.4,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:29.581Z,61.7,0.1,1.497,49.6,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:30.579Z,61.7,0.1,1.497,50.4,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:31.581Z,61.7,0.1,1.497,49.6,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:32.581Z,61.7,0.1,1.498,50.4,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:33.577Z,61.7,0.1,1.498,49.6,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:34.583Z,61.7,0.1,1.498,50.4,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:35.582Z,61.7,0.1,1.498,49.6,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:36.585Z,61.7,0.1,1.499,50.4,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:37.582Z,61.6,0.1,1.499,49.6,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:38.585Z,61.6,0.1,1.499,50.4,0,60,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:39.581Z,61.6,0.1,1.499,49.6,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:40.588Z,61.6,0.1,1.499,50.4,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:41.583Z,61.6,0.1,1.499,49.6,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:42.585Z,61.6,0.1,1.499,50.4,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:43.585Z,61.6,0.1,1.499,49.6,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:44.584Z,61.6,0.1,1.499,49.6,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:45.591Z,61.6,0.1,1.499,50.4,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:46.591Z,61.6,0.1,1.499,49.6,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:47.593Z,61.6,0.1,1.499,50.4,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:48.590Z,61.6,0.1,1.499,49.6,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:49.595Z,61.5,0.1,1.499,50.4,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:50.595Z,61.5,0.1,1.499,49.6,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:51.597Z,61.5,0.1,1.5,50.4,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:52.596Z,61.5,0.1,1.5,49.6,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:53.598Z,61.5,0.1,1.5,50.4,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:54.597Z,61.5,0.1,1.5,49.6,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:55.598Z,61.5,0.1,1.5,50.4,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:56.603Z,61.5,0.1,1.5,49.6,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:57.601Z,61.5,0.1,1.5,49.6,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:58.603Z,61.5,0.1,1.5,50.4,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:37:59.606Z,61.5,0.1,1.5,49.6,0,60.1,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:00.602Z,61.4,0.1,1.5,50.4,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:01.606Z,61.4,0.1,1.5,49.6,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:02.607Z,61.4,0.1,1.5,50.4,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:03.605Z,61.4,0.1,1.5,49.6,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:04.606Z,61.4,0.1,1.5,50.4,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:05.610Z,61.4,0.1,1.499,49.6,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:06.607Z,61.4,0.1,1.5,50.4,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:07.608Z,61.4,0.1,1.5,49.6,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:08.612Z,61.4,0.1,1.499,50.4,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:09.613Z,61.4,0.1,1.499,49.6,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:10.613Z,61.4,0.1,1.499,50.4,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:11.613Z,61.3,0.1,1.499,49.6,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:12.613Z,61.3,0.1,1.499,50.4,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:13.619Z,61.3,0.1,1.499,49.6,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:14.616Z,61.3,0.1,1.499,49.6,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:15.615Z,61.3,0.1,1.498,49.6,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:16.617Z,61.3,0.1,1.498,50.4,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:17.618Z,61.3,0.1,1.498,49.6,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:18.619Z,61.3,0.1,1.498,50.4,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:19.621Z,61.3,0.1,1.498,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:20.622Z,61.3,0.1,1.498,50.4,0,60.2,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:21.623Z,61.3,0.1,1.498,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:22.621Z,61.3,0.1,1.498,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:23.624Z,61.2,0.1,1.498,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:24.626Z,61.2,0.1,1.498,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:25.628Z,61.2,0.1,1.498,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:26.627Z,61.2,0.1,1.498,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:27.627Z,61.2,0.1,1.498,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:28.632Z,61.2,0.1,1.498,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:29.633Z,61.2,0.1,1.498,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:30.633Z,61.2,0.1,1.498,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:31.633Z,61.2,0.1,1.497,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:32.637Z,61.2,0.1,1.498,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:33.629Z,61.2,0.1,1.498,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:34.636Z,61.2,0.1,1.497,49.6,0,60.3,0,0,0,0,0,0,0,0,1
