timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T06:47:23.014Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:24.015Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:25.017Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:26.021Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:27.018Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:28.016Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:29.022Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:30.023Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:31.018Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:32.020Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:33.022Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:34.022Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:35.024Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:36.027Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:37.026Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:38.029Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:39.029Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:40.029Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:41.032Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:42.041Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:43.033Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:44.034Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:45.038Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:46.041Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:47.038Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:48.039Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:49.037Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:50.043Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:51.042Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:52.039Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:53.042Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:54.041Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:55.044Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:56.048Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:57.048Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:58.048Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:47:59.048Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:00.043Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:01.049Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:02.057Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:03.050Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:04.053Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:05.052Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:06.056Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:07.053Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:08.054Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:09.063Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:10.059Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:11.064Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:12.065Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:13.063Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:14.064Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:15.069Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:16.062Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:17.073Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:18.071Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:19.070Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:20.067Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:21.068Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:22.073Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:23.069Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:24.069Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:25.074Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:26.076Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:27.069Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:28.075Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:29.075Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:30.076Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:31.078Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:32.075Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:33.078Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:34.080Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:35.083Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:36.079Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:37.083Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:38.087Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:39.086Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:40.085Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:41.090Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:42.087Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:43.093Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:44.101Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:45.097Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:46.092Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:47.098Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:48.094Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:49.105Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:50.099Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:51.099Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:52.097Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:53.101Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:54.101Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:55.098Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:56.104Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:57.101Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:58.104Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:48:59.105Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:00.111Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:01.113Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:02.109Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:03.113Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:04.108Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:05.111Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:06.114Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:07.114Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:08.114Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:09.115Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:10.114Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:11.113Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:12.120Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:13.122Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:14.123Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:15.122Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:16.123Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:17.127Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:18.126Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:19.125Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:20.122Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:21.124Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:22.130Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:23.123Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:24.124Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:25.126Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:26.127Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:27.125Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:28.130Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:29.129Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:30.135Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:31.131Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:32.137Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:33.137Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:34.133Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:35.136Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:36.136Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:37.137Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:38.145Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:39.138Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:40.144Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:41.150Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:42.146Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:43.151Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:44.147Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:45.152Z,59.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:46.153Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:47.145Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:48.152Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:49.155Z,59.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:50.151Z,59.6,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:51.152Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:52.155Z,59.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:53.153Z,59.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:54.152Z,59.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:55.154Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:56.151Z,59.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:57.154Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:58.154Z,59.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:49:59.162Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:00.158Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:01.160Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:02.165Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:03.162Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:04.162Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:05.164Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:06.164Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:07.166Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:08.165Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:09.171Z,59.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:10.169Z,59.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:11.171Z,59.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:12.172Z,59.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:13.174Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:14.175Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:15.173Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:16.174Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:17.183Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:18.177Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:19.182Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:20.177Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:21.187Z,59.8,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:22.180Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:23.178Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:24.180Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:25.183Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:26.184Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:27.189Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:28.187Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:29.190Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:30.191Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:31.187Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:32.195Z,59.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:33.197Z,59.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:34.198Z,59.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:35.197Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:36.197Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:37.199Z,59.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:38.205Z,59.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:39.195Z,59.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:40.199Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:41.204Z,59.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:42.202Z,59.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:43.199Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:44.204Z,60,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:45.209Z,60,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:46.202Z,60,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:47.204Z,60,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:48.213Z,60,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:49.211Z,60,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:50.211Z,60,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:51.206Z,60,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:52.213Z,60,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:53.209Z,60,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:54.209Z,60,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:55.210Z,60,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:56.212Z,60,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:57.212Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:58.216Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:50:59.215Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:00.221Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:01.217Z,60.1,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:02.215Z,60.1,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:03.214Z,60.1,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:04.217Z,60.1,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:05.222Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:06.224Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:07.223Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:08.223Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:09.226Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:10.228Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:11.224Z,60.1,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:12.226Z,60.2,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:13.230Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:14.231Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:15.228Z,60.2,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:16.228Z,60.2,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:17.234Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:18.232Z,60.2,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:19.241Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:20.234Z,60.2,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:21.239Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:22.238Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:23.239Z,60.2,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:24.239Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:25.236Z,60.3,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:26.241Z,60.3,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:27.237Z,60.3,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:28.243Z,60.3,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:51:29.243Z,60.3,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
