timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T13:47:14.619Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:15.618Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:16.622Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:17.623Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:18.617Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:19.622Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:20.621Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:21.623Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:22.627Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:23.625Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:24.627Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:25.629Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:26.630Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:27.630Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:28.631Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:29.634Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:30.632Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:31.634Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:32.635Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:33.638Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:34.639Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:35.636Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:36.636Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:37.643Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:38.636Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:39.644Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:40.643Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:41.647Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:42.648Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:43.645Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:44.643Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:45.646Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:46.654Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:47.653Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:48.655Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:49.659Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:50.659Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:51.661Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:52.663Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:53.656Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:54.658Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:55.664Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:56.665Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:57.666Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:58.666Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:47:59.663Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:00.659Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:01.663Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:02.660Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:03.665Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:04.664Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:05.665Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:06.669Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:07.667Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:08.668Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:09.668Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:10.668Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:11.673Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:12.677Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:13.674Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:14.675Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:15.671Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:16.681Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:17.677Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:18.679Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:19.679Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:20.680Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:21.688Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:22.684Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:23.682Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:24.680Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:25.689Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:26.687Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:27.687Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:28.692Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:29.690Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:30.697Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:31.700Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:32.690Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:33.696Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:34.693Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:35.698Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:36.698Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:37.695Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:38.697Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:39.697Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:40.703Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:41.698Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:42.702Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:43.708Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:44.705Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:45.704Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:46.703Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:47.703Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:48.707Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:49.711Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:50.709Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:51.712Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:52.713Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:53.711Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:54.714Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:55.716Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:56.716Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:57.720Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:58.718Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:48:59.720Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:00.722Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:01.718Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:02.717Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:03.722Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:04.719Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:05.720Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:06.723Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:07.720Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:08.725Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:09.722Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:10.726Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:11.723Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:12.728Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:12.728Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:14.734Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:15.731Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:16.731Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:17.735Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:18.733Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:19.733Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:20.736Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:21.741Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:22.741Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:23.739Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:24.738Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:25.740Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:26.742Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:27.739Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:28.742Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:29.743Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:30.743Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:31.747Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:32.746Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:33.747Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:34.748Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:35.744Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:36.749Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:37.750Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:38.750Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:39.750Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:40.749Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:41.752Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:42.753Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:43.756Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:44.760Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:45.760Z,59.7,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:46.756Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:47.758Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:48.758Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:49.760Z,59.7,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:50.763Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:51.770Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:52.765Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:53.763Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:54.761Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:55.767Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:56.768Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:57.767Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:58.771Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:49:59.771Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:00.770Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:01.770Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:02.773Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:03.771Z,59.7,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:04.771Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:05.775Z,59.7,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:06.776Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:07.777Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:08.778Z,59.8,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:09.777Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:10.781Z,59.8,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:11.784Z,59.8,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:12.778Z,59.8,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:13.784Z,59.8,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:14.786Z,59.8,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:15.786Z,59.8,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:16.788Z,59.8,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:17.784Z,59.8,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:18.789Z,59.8,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:19.790Z,59.8,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:20.786Z,59.8,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:21.791Z,59.8,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:22.792Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:23.789Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:24.794Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:25.795Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:26.797Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:27.795Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:28.800Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:29.800Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:30.800Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:31.798Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:32.805Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:33.799Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:34.806Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:35.809Z,59.9,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:36.806Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:37.804Z,59.9,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:38.809Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:39.805Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:40.815Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:41.809Z,60,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:42.811Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:43.811Z,60,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:44.819Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:45.814Z,60,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:46.814Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:47.821Z,60,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:48.821Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:49.818Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:50.821Z,60,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:51.818Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:52.824Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:53.825Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:54.825Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:55.823Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:56.825Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:57.824Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:58.826Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:50:59.827Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:00.826Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:01.830Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:02.831Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:03.832Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:04.830Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:05.828Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:06.831Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:07.834Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:08.837Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:09.834Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:10.835Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:11.837Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:12.842Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:13.840Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:14.845Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:15.842Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:16.842Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:17.843Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:18.848Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:19.844Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
