timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T19:33:30.700Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:31.701Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:32.698Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:33.705Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:34.704Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:35.704Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:36.705Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:37.704Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:38.703Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:39.710Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:40.708Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:41.715Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:42.714Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:43.714Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:44.720Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:45.711Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:46.721Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:47.709Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:48.716Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:49.716Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:50.717Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:51.716Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:52.719Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:53.719Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:54.720Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:55.717Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:56.724Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:57.722Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:58.722Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:33:59.721Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:00.727Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:01.725Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:02.728Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:03.727Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:04.731Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:05.734Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:06.737Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:07.734Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:08.735Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:09.738Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:10.733Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:11.739Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:12.737Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:13.738Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:14.741Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:15.740Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:16.741Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:17.746Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:18.740Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:19.746Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:20.748Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:21.743Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:22.745Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:23.744Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:24.747Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:25.748Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:26.745Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:27.750Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:28.752Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:29.753Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:30.752Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:31.757Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:32.756Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:33.762Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:34.757Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:35.754Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:36.763Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:37.760Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:38.762Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:39.762Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:40.758Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:41.760Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:42.761Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:43.762Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:44.772Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:45.765Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:46.766Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:47.763Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:48.773Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:49.765Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:50.767Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:51.763Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:52.766Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:53.761Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:54.765Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:55.769Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:56.770Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:57.771Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:58.768Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:34:59.771Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:00.772Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:01.770Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:02.775Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:03.774Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:04.777Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:05.776Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:06.775Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:07.783Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:08.776Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:09.781Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:10.781Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:11.781Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:12.784Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:13.787Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:14.786Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:15.780Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:16.789Z,59.7,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:17.784Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:18.788Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:19.788Z,59.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:20.792Z,59.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:21.793Z,59.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:22.791Z,59.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:23.789Z,59.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:24.788Z,59.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:25.790Z,59.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:26.794Z,59.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:27.792Z,59.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:28.791Z,59.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:29.793Z,59.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:30.794Z,59.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:31.803Z,59.8,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:32.794Z,59.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:33.802Z,59.8,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:34.799Z,59.8,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:35.800Z,59.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:36.803Z,59.8,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:37.807Z,59.8,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:38.804Z,59.8,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:39.804Z,59.8,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:40.803Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:41.802Z,59.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:42.806Z,59.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:43.805Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:44.813Z,59.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:45.810Z,59.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:46.816Z,59.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:47.813Z,59.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:48.816Z,59.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:49.811Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:50.813Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:51.813Z,59.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:52.813Z,59.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:53.813Z,59.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:54.817Z,59.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:55.815Z,59.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:56.822Z,59.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:57.825Z,59.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:58.818Z,60,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:35:59.820Z,60,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:00.822Z,60,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:01.825Z,60,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:02.825Z,60,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:03.832Z,60,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:04.829Z,60,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:05.827Z,60,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:06.826Z,60,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:07.828Z,60,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
