timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T08:33:20.138Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:21.145Z,60,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:22.146Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:23.148Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:24.144Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:25.144Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:26.147Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:27.151Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:28.148Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:29.150Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:30.155Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:31.154Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:32.156Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:33.156Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:34.159Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:35.156Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:36.157Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:37.160Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:38.161Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:39.161Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:40.159Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:41.163Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:42.164Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:43.166Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:44.167Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:45.172Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:46.165Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:47.172Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:48.172Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:49.172Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:50.170Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:51.174Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:52.168Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:53.174Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:54.175Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:55.180Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:56.174Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:57.179Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:58.178Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:33:59.179Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:00.182Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:01.183Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:02.185Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:03.185Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:04.181Z,60.3,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:05.188Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:06.188Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:07.191Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:08.187Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:09.191Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:10.188Z,60.3,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:11.191Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:12.195Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:13.193Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:14.194Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:15.199Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:16.195Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:17.195Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:18.199Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:19.198Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:20.199Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:21.199Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:22.203Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:23.201Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:24.205Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:25.200Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:26.201Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:27.202Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:28.209Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:29.207Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:30.204Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:31.209Z,60.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:32.211Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:33.213Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:34.209Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:35.213Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:36.213Z,60.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:37.217Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:38.217Z,60.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:39.215Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:40.217Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:41.217Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:42.220Z,60.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:43.223Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:44.222Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:45.222Z,60.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:46.224Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:47.226Z,60.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:48.226Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:49.226Z,60.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:50.229Z,60.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:51.226Z,60.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:52.228Z,60.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:53.231Z,60.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:54.229Z,60.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:55.229Z,60.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:56.231Z,60.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:57.230Z,60.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:58.231Z,60.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:34:59.233Z,60.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:00.231Z,60.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:01.236Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:02.235Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:03.239Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:04.236Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:05.241Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:06.239Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:07.240Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:08.241Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:09.241Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:10.242Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:11.244Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:12.242Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:12.242Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:14.249Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:15.253Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:16.249Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:17.254Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:18.250Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:19.249Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:20.249Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:21.250Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:22.254Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:23.253Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:24.258Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:25.258Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:26.255Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:27.259Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:28.259Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:29.263Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:30.263Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:31.263Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:32.261Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:33.264Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:34.266Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:35.267Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:36.264Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:37.270Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:38.268Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:39.267Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:40.267Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:41.272Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:42.268Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:43.272Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:44.271Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:45.271Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:46.272Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:47.274Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:48.278Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:49.274Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:50.279Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:51.278Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:52.276Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:53.276Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:54.280Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:55.282Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:56.287Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:57.284Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:58.285Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:35:59.281Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:00.291Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:01.286Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:02.285Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
