timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T16:47:43.050Z,61.3,0.1,1.501,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:47:44.046Z,61.3,0.1,1.501,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:47:45.047Z,61.3,0.1,1.501,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:47:46.051Z,61.3,0.1,1.501,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:47:47.050Z,61.3,0.1,1.501,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:47:48.054Z,61.3,0.1,1.501,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:47:49.052Z,61.3,0.1,1.501,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:47:50.057Z,61.3,0.1,1.501,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:47:51.053Z,61.3,0.1,1.501,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:47:52.055Z,61.4,0.1,1.501,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:47:53.056Z,61.4,0.1,1.501,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:47:54.054Z,61.4,0.1,1.501,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:47:55.058Z,61.4,0.1,1.501,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:47:56.063Z,61.4,0.1,1.502,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:47:57.058Z,61.4,0.1,1.501,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:47:58.062Z,61.4,0.1,1.501,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:47:59.060Z,61.4,0.1,1.501,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:00.062Z,61.4,0.1,1.501,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:01.065Z,61.4,0.1,1.501,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:02.065Z,61.5,0.1,1.501,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:03.069Z,61.5,0.1,1.502,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:04.065Z,61.5,0.1,1.501,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:05.064Z,61.5,0.1,1.501,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:06.062Z,61.5,0.1,1.501,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:07.063Z,61.5,0.1,1.501,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:08.067Z,61.5,0.1,1.501,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:09.066Z,61.5,0.1,1.501,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:10.073Z,61.5,0.1,1.502,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:11.065Z,61.5,0.1,1.501,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:12.071Z,61.5,0.1,1.501,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:13.075Z,61.5,0.1,1.501,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:14.070Z,61.6,0.1,1.501,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:15.069Z,61.6,0.1,1.501,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:16.075Z,61.6,0.1,1.501,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:17.070Z,61.6,0.1,1.501,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:18.074Z,61.6,0.1,1.501,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:19.074Z,61.6,0.1,1.501,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:20.076Z,61.6,0.1,1.501,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:21.077Z,61.6,0.1,1.501,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:22.075Z,61.6,0.1,1.501,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:23.083Z,61.6,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:24.083Z,61.6,0.1,1.502,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:25.082Z,61.6,0.1,1.501,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:26.085Z,61.6,0.1,1.502,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:27.083Z,61.6,0.1,1.501,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:28.084Z,61.7,0.1,1.501,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:29.085Z,61.7,0.1,1.501,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:30.086Z,61.7,0.1,1.501,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:31.090Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:32.089Z,61.7,0.1,1.501,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:33.096Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:34.091Z,61.7,0.1,1.501,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:35.093Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:36.097Z,61.7,0.1,1.502,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:37.090Z,61.7,0.1,1.501,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:38.093Z,61.7,0.1,1.501,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:39.096Z,61.7,0.1,1.501,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:40.098Z,61.7,0.1,1.502,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:41.098Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:42.101Z,61.7,0.1,1.502,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:43.102Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:44.102Z,61.7,0.1,1.502,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:45.100Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:46.100Z,61.7,0.1,1.502,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:47.099Z,61.7,0.1,1.501,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:48.103Z,61.7,0.1,1.502,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:49.105Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:50.105Z,61.7,0.1,1.502,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:51.106Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:52.111Z,61.7,0.1,1.502,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:53.109Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:54.110Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:55.109Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:56.110Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:57.115Z,61.7,0.1,1.502,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:58.109Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:48:59.115Z,61.7,0.1,1.502,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:00.114Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:01.114Z,61.7,0.1,1.502,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:02.117Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:03.117Z,61.7,0.1,1.502,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:04.121Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:05.122Z,61.7,0.1,1.502,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:06.120Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:07.121Z,61.7,0.1,1.502,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:08.119Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:09.123Z,61.7,0.1,1.502,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:10.126Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:11.123Z,61.7,0.1,1.502,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:12.126Z,61.7,0.1,1.502,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:13.125Z,61.7,0.1,1.502,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:14.125Z,61.7,0.1,1.502,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:15.129Z,61.7,0.1,1.502,50.4,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:16.127Z,61.7,0.1,1.502,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:17.122Z,61.7,0.1,1.502,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:18.132Z,61.7,0.1,1.501,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:19.128Z,61.7,0.1,1.502,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:20.132Z,61.7,0.1,1.502,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:21.132Z,61.7,0.1,1.502,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:22.137Z,61.7,0.1,1.501,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:23.137Z,61.7,0.1,1.501,49.6,0,59.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:24.143Z,61.7,0.1,1.501,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:25.138Z,61.7,0.1,1.501,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:26.133Z,61.7,0.1,1.502,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:27.141Z,61.7,0.1,1.501,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:28.141Z,61.7,0.1,1.501,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:29.140Z,61.7,0.1,1.501,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:30.142Z,61.7,0.1,1.501,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:31.145Z,61.7,0.1,1.501,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:32.145Z,61.7,0.1,1.501,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:33.147Z,61.7,0.1,1.501,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:34.146Z,61.7,0.1,1.501,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:35.150Z,61.7,0.1,1.501,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:36.145Z,61.7,0.1,1.501,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:37.151Z,61.7,0.1,1.501,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:38.146Z,61.7,0.1,1.502,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:39.149Z,61.7,0.1,1.501,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:40.154Z,61.7,0.1,1.501,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:41.154Z,61.7,0.1,1.501,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:42.162Z,61.7,0.1,1.501,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:43.154Z,61.7,0.1,1.501,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:44.154Z,61.7,0.1,1.501,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:45.152Z,61.6,0.1,1.501,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:46.155Z,61.6,0.1,1.501,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:47.158Z,61.6,0.1,1.501,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:48.155Z,61.6,0.1,1.501,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:49.155Z,61.6,0.1,1.501,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:50.164Z,61.6,0.1,1.501,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:51.166Z,61.6,0.1,1.502,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:52.163Z,61.6,0.1,1.501,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:53.160Z,61.6,0.1,1.501,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:54.164Z,61.6,0.1,1.501,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:55.167Z,61.6,0.1,1.501,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:56.168Z,61.6,0.1,1.502,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:57.165Z,61.6,0.1,1.502,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:58.167Z,61.6,0.1,1.502,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:49:59.173Z,61.6,0.1,1.503,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:00.171Z,61.6,0.1,1.502,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:01.173Z,61.6,0.1,1.503,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:02.177Z,61.6,0.1,1.503,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:03.176Z,61.5,0.1,1.503,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:04.175Z,61.5,0.1,1.502,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:05.173Z,61.5,0.1,1.502,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:06.180Z,61.5,0.1,1.503,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:07.175Z,61.5,0.1,1.502,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:08.178Z,61.5,0.1,1.502,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:09.174Z,61.5,0.1,1.502,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:10.179Z,61.5,0.1,1.503,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:11.181Z,61.5,0.1,1.503,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:12.184Z,61.5,0.1,1.503,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:13.182Z,61.5,0.1,1.503,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:14.184Z,61.5,0.1,1.503,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:15.181Z,61.5,0.1,1.503,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:16.186Z,61.5,0.1,1.503,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:17.187Z,61.5,0.1,1.503,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:18.185Z,61.4,0.1,1.503,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:19.189Z,61.4,0.1,1.503,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:20.185Z,61.4,0.1,1.503,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:21.186Z,61.4,0.1,1.503,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:22.190Z,61.4,0.1,1.503,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:23.187Z,61.4,0.1,1.504,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:24.195Z,61.4,0.1,1.504,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:25.192Z,61.4,0.1,1.504,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:26.194Z,61.4,0.1,1.503,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:27.193Z,61.4,0.1,1.503,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:28.194Z,61.4,0.1,1.504,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:29.198Z,61.4,0.1,1.504,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:30.194Z,61.3,0.1,1.504,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:31.199Z,61.3,0.1,1.504,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:32.207Z,61.3,0.1,1.503,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:33.204Z,61.3,0.1,1.503,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:34.207Z,61.3,0.1,1.504,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:35.203Z,61.3,0.1,1.504,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:36.203Z,61.3,0.1,1.504,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:37.202Z,61.3,0.1,1.504,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:38.209Z,61.3,0.1,1.504,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:39.204Z,61.3,0.1,1.504,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:40.205Z,61.3,0.1,1.504,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:41.208Z,61.3,0.1,1.504,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:42.211Z,61.3,0.1,1.504,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:43.210Z,61.2,0.1,1.504,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:44.215Z,61.2,0.1,1.503,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:45.212Z,61.2,0.1,1.504,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:46.215Z,61.2,0.1,1.503,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:47.208Z,61.2,0.1,1.504,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:48.210Z,61.2,0.1,1.504,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:49.214Z,61.2,0.1,1.504,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:50.219Z,61.2,0.1,1.503,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:51.218Z,61.2,0.1,1.503,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:52.217Z,61.2,0.1,1.504,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:53.217Z,61.2,0.1,1.504,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:54.232Z,61.2,0.1,1.503,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:55.218Z,61.1,0.1,1.504,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:56.218Z,61.1,0.1,1.504,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:57.222Z,61.1,0.1,1.504,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:58.221Z,61.1,0.1,1.504,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:50:59.224Z,61.1,0.1,1.504,49.6,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:51:00.227Z,61.1,0.1,1.503,50.4,0,59.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:51:01.231Z,61.1,0.1,1.503,49.6,0,59.5,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:02.230Z,61.1,0.1,1.503,49.6,0,59.5,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:03.227Z,61.1,0.3,1.515,50.4,0,59.5,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:04.231Z,61.1,0.3,1.521,49.6,0,59.5,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:05.228Z,61,0.3,1.522,50.4,0,59.5,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:06.232Z,61,0.3,1.522,49.6,0,59.5,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:07.231Z,61,0.3,1.522,50.4,0,59.5,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:08.232Z,61,0.3,1.522,49.6,0,59.5,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:09.232Z,61,0.3,1.522,50.4,0,59.5,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:10.236Z,61,0.3,1.522,49.6,0,59.5,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:11.234Z,61,0.3,1.522,50.4,0,59.5,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:12.241Z,61,0.3,1.522,49.6,0,59.5,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:13.237Z,61,0.3,1.522,50.4,0,59.5,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:14.238Z,61,0.3,1.522,49.6,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:15.243Z,61,0.4,1.523,50.4,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:16.236Z,61,0.3,1.522,49.6,0,59.5,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:17.240Z,60.9,0.3,1.522,49.6,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:18.240Z,60.9,0.3,1.522,50.4,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:19.248Z,60.9,0.4,1.523,49.6,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:20.245Z,60.9,0.3,1.522,50.4,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:21.240Z,60.9,0.3,1.522,49.6,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:22.242Z,60.9,0.3,1.522,50.4,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:23.243Z,60.9,0.3,1.522,49.6,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:24.249Z,60.9,0.3,1.522,50.4,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:25.246Z,60.9,0.3,1.522,49.6,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:26.250Z,60.9,0.3,1.522,50.4,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:27.248Z,60.9,0.3,1.522,49.6,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:28.251Z,60.8,0.3,1.522,50.4,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:29.252Z,60.8,0.3,1.522,49.6,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:30.252Z,60.8,0.3,1.522,50.4,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:31.261Z,60.8,0.4,1.523,49.6,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:32.254Z,60.8,0.3,1.522,50.4,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:33.255Z,60.8,0.3,1.522,49.6,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:34.254Z,60.8,0.3,1.522,50.4,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:35.255Z,60.8,0.3,1.522,49.6,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:36.260Z,60.8,0.3,1.522,50.4,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:37.261Z,60.8,0.3,1.522,49.6,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:38.261Z,60.7,0.3,1.522,49.6,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:39.261Z,60.7,0.3,1.522,50.4,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:40.261Z,60.7,0.3,1.522,49.6,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:41.264Z,60.7,0.3,1.522,50.4,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:42.263Z,60.7,0.3,1.522,49.6,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:43.265Z,60.7,0.3,1.522,50.4,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:44.265Z,60.7,0.3,1.522,49.6,0,59.6,0,0,0,0,0,0,0,0,21
2025-09-26T16:51:45.262Z,60.7,0.3,1.522,50.4,0,59.6,0,0,0,0,0,0,0,0,21
