timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T00:32:02.327Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:03.324Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:04.327Z,60.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:05.329Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:06.329Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:07.330Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:08.325Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:09.330Z,60.3,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:10.332Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:11.328Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:12.330Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:13.331Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:14.330Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:15.331Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:16.336Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:17.337Z,60.3,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:18.337Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:19.337Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:20.341Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:21.344Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:22.342Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:23.344Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:24.351Z,60.3,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:25.346Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:26.350Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:27.350Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:28.350Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:29.352Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:30.349Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:31.353Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:32.349Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:33.356Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:34.357Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:35.354Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:36.359Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:37.361Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:38.356Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:39.363Z,60.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:40.360Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:41.361Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:42.358Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:43.363Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:44.361Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:45.359Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:46.364Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:47.370Z,60.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:48.364Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:49.372Z,60.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:50.366Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:51.369Z,60.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:52.371Z,60.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:53.375Z,60.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:54.375Z,60.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:55.376Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:56.372Z,60.1,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:57.376Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:58.375Z,60.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:32:59.383Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:00.382Z,60.1,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:01.380Z,60.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:02.380Z,60.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:03.384Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:04.385Z,60.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:05.383Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:06.385Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:07.391Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:08.386Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:09.388Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:10.391Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:11.389Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:12.389Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:13.394Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:14.394Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:15.392Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:16.392Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:17.394Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:18.398Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:19.396Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:20.401Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:21.397Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:22.402Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:23.407Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:24.402Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:25.405Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:26.407Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:27.405Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:28.405Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:29.408Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:30.409Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:31.412Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:32.412Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:33.408Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:34.414Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:35.414Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:36.413Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:37.418Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:38.420Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:39.412Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:40.417Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:41.419Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:42.419Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:43.420Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:44.420Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:45.422Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:46.425Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:47.423Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:48.427Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:49.425Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:50.426Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:51.430Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:52.429Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:53.432Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:54.430Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:55.438Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:56.440Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:57.437Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:58.441Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:33:59.441Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:00.440Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:01.442Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:02.442Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:03.446Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:04.446Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:05.444Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:06.443Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:07.450Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:08.449Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:09.451Z,59.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:10.446Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:11.444Z,59.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:12.446Z,59.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:13.450Z,59.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:14.451Z,59.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:15.451Z,59.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:16.450Z,59.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:17.452Z,59.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:18.454Z,59.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:19.455Z,59.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:20.460Z,59.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:21.461Z,59.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:22.460Z,59.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:23.461Z,59.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:24.463Z,59.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:25.464Z,59.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:26.467Z,59.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:27.469Z,59.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:28.470Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:29.472Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:30.474Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:31.475Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:32.471Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:33.476Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:34.479Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:35.476Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:36.474Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:37.478Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:38.475Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:39.478Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:40.477Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:41.479Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:42.475Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:43.478Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:44.480Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:45.479Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:46.485Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:47.484Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:48.484Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:49.484Z,59.7,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:50.488Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:51.487Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:52.490Z,59.7,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:53.489Z,59.7,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:54.490Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:55.493Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:56.492Z,59.7,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:57.494Z,59.7,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:58.495Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:34:59.498Z,59.7,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:00.501Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:01.499Z,59.7,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:02.502Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:03.500Z,59.7,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:04.502Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:05.503Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:06.504Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:07.507Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:08.506Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:09.504Z,59.6,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:10.507Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:11.511Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:12.505Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:13.509Z,59.6,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:14.510Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:15.514Z,59.6,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:16.509Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:17.513Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:18.512Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:19.513Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:20.519Z,59.6,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:21.514Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:22.518Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:23.518Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:24.522Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:25.522Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:26.522Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:27.524Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:28.522Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:29.524Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:30.529Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:31.526Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:32.527Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:33.530Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:34.534Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:35.532Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:36.534Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:37.535Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:38.536Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:39.532Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:40.534Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:41.541Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:42.538Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:43.543Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:44.538Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:45.540Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:46.544Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:47.541Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:48.542Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:49.543Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:50.545Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:51.548Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:52.548Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:53.546Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:54.551Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:55.554Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:56.553Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:57.552Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:58.555Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:35:59.558Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:00.555Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:01.556Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:02.559Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:03.560Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:04.559Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:05.561Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:06.563Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:07.563Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
