timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T22:48:11.164Z,59.4,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:12.165Z,59.4,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:13.166Z,59.4,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:14.164Z,59.4,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:15.167Z,59.4,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:16.166Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:17.167Z,59.4,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:18.168Z,59.4,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:19.169Z,59.4,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:20.171Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:21.169Z,59.4,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:22.171Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:23.175Z,59.4,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:24.170Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:25.174Z,59.4,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:26.173Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:27.179Z,59.4,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:28.181Z,59.4,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:29.176Z,59.4,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:30.180Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:31.178Z,59.3,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:32.183Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:33.189Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:34.184Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:35.191Z,59.4,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:36.185Z,59.3,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:37.186Z,59.3,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:38.188Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:39.192Z,59.3,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:40.189Z,59.3,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:41.189Z,59.3,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:42.192Z,59.3,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:43.194Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:44.192Z,59.3,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:45.190Z,59.3,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:46.192Z,59.3,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:47.199Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:48.200Z,59.3,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:49.200Z,59.3,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:50.198Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:51.209Z,59.3,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:52.198Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:53.203Z,59.3,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:54.208Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:55.210Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:56.207Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:57.205Z,59.3,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:58.206Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:48:59.207Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:00.209Z,59.3,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:01.212Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:02.216Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:03.220Z,59.3,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:04.214Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:05.213Z,59.3,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:06.215Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:07.217Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:08.218Z,59.3,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:09.228Z,59.3,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:10.220Z,59.3,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:11.221Z,59.3,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:12.221Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:13.223Z,59.3,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:14.219Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:15.223Z,59.3,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:16.226Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:17.228Z,59.3,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:18.226Z,59.3,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:19.228Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:20.228Z,59.3,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:21.227Z,59.4,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:22.228Z,59.3,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:23.231Z,59.3,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:24.231Z,59.4,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:25.234Z,59.4,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:26.238Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:27.241Z,59.4,14.8,1.806,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:28.238Z,59.4,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:29.236Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:30.241Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:31.240Z,59.4,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:32.241Z,59.4,14.8,1.806,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:33.243Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:34.243Z,59.4,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:35.244Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:36.249Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:37.243Z,59.4,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:38.250Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:39.243Z,59.4,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:40.245Z,59.4,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:41.246Z,59.4,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:42.248Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:43.250Z,59.4,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:44.251Z,59.4,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:45.255Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:46.250Z,59.4,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:47.252Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:48.254Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:49.255Z,59.4,14.8,1.806,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:50.252Z,59.4,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:51.254Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:52.260Z,59.4,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:53.256Z,59.4,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:54.257Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:55.259Z,59.4,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:56.261Z,59.4,14.8,1.806,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:57.262Z,59.4,14.8,1.806,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:58.264Z,59.4,14.8,1.806,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:49:59.264Z,59.4,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:00.269Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:01.271Z,59.4,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:02.265Z,59.4,14.8,1.806,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:03.268Z,59.4,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:04.274Z,59.4,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:05.269Z,59.5,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:06.271Z,59.5,14.8,1.806,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:07.277Z,59.5,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:08.274Z,59.5,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:09.276Z,59.5,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:10.272Z,59.5,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:11.277Z,59.5,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:12.279Z,59.5,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:13.281Z,59.5,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:14.279Z,59.5,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:15.284Z,59.5,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:16.278Z,59.5,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:17.283Z,59.5,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:18.280Z,59.5,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:19.287Z,59.5,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:20.281Z,59.5,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:21.284Z,59.5,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:22.283Z,59.5,14.8,1.806,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:23.286Z,59.5,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:24.286Z,59.5,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:25.286Z,59.5,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:26.287Z,59.5,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:27.286Z,59.5,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:28.288Z,59.5,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:29.290Z,59.5,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:30.293Z,59.6,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:31.292Z,59.6,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:32.293Z,59.6,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:33.294Z,59.6,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:34.292Z,59.6,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:35.295Z,59.6,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:36.299Z,59.6,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:37.300Z,59.6,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:38.297Z,59.6,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:39.303Z,59.6,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:40.298Z,59.6,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:41.302Z,59.6,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:42.300Z,59.6,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:43.306Z,59.6,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:44.308Z,59.6,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:45.305Z,59.6,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:46.305Z,59.6,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:47.308Z,59.6,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:48.304Z,59.6,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:49.306Z,59.6,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:50.312Z,59.6,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:51.310Z,59.6,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:52.310Z,59.7,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:53.310Z,59.7,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:54.317Z,59.7,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:55.315Z,59.7,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:56.316Z,59.7,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:57.321Z,59.7,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:58.317Z,59.7,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:50:59.319Z,59.7,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:00.319Z,59.7,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:01.321Z,59.7,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:02.319Z,59.7,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:03.321Z,59.7,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:04.324Z,59.7,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:05.327Z,59.7,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:06.325Z,59.7,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:07.325Z,59.7,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:08.329Z,59.7,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:09.330Z,59.8,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:10.329Z,59.8,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:11.332Z,59.8,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:12.332Z,59.8,14.8,1.803,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:13.333Z,59.8,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:14.334Z,59.8,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:15.335Z,59.8,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:16.331Z,59.8,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:17.334Z,59.8,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:18.335Z,59.8,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:19.334Z,59.8,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:20.334Z,59.8,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:21.345Z,59.8,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:22.338Z,59.9,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:23.340Z,59.9,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:24.343Z,59.9,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:25.339Z,59.9,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:26.339Z,59.9,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:27.345Z,59.9,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:28.346Z,59.9,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:29.346Z,59.9,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:30.347Z,59.9,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:31.349Z,59.9,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:32.348Z,59.9,14.8,1.805,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:33.347Z,59.9,14.8,1.805,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:34.351Z,59.9,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:35.352Z,59.9,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:36.352Z,60,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:37.355Z,60,14.8,1.803,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:38.355Z,60,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:39.358Z,60,14.8,1.803,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:40.352Z,60,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:41.357Z,60,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:42.359Z,60,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:43.362Z,60,14.8,1.803,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:44.358Z,60,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:45.362Z,60,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:46.359Z,60,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:47.362Z,60,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:48.368Z,60,14.8,1.802,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:49.364Z,60.1,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:50.362Z,60.1,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:51.365Z,60.1,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:52.368Z,60.1,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:53.367Z,60.1,14.8,1.804,50.4,0,59.8,0,0,0,0,0,0,0,0,58
2025-09-26T22:51:54.368Z,60.1,14.8,1.803,49.6,0,59.8,0,0,0,0,0,0,0,0,59
2025-09-26T22:51:55.371Z,60.1,14.8,1.804,49.6,0,59.8,0,0,0,0,0,0,0,0,59
2025-09-26T22:51:56.368Z,60.1,16.9,1.826,50.4,0,59.8,0,0,0,0,0,0,0,0,59
2025-09-26T22:51:57.372Z,60.1,16.9,1.827,49.6,0,59.8,0,0,0,0,0,0,0,0,59
2025-09-26T22:51:58.373Z,60.1,16.9,1.827,50.4,0,59.8,0,0,0,0,0,0,0,0,59
2025-09-26T22:51:59.376Z,60.1,16.9,1.827,50.4,0,59.8,0,0,0,0,0,0,0,0,59
2025-09-26T22:52:00.374Z,60.1,16.9,1.827,49.6,0,59.8,0,0,0,0,0,0,0,0,59
2025-09-26T22:52:01.375Z,60.1,16.9,1.827,50.4,0,59.8,0,0,0,0,0,0,0,0,59
2025-09-26T22:52:02.379Z,60.2,16.9,1.827,50.4,0,59.8,0,0,0,0,0,0,0,0,59
2025-09-26T22:52:03.376Z,60.2,16.9,1.827,49.6,0,59.8,0,0,0,0,0,0,0,0,59
2025-09-26T22:52:04.378Z,60.2,16.9,1.827,50.4,0,59.8,0,0,0,0,0,0,0,0,59
2025-09-26T22:52:05.379Z,60.2,16.9,1.826,49.6,0,59.8,0,0,0,0,0,0,0,0,59
2025-09-26T22:52:06.379Z,60.2,16.9,1.827,50.4,0,59.8,0,0,0,0,0,0,0,0,59
2025-09-26T22:52:07.387Z,60.2,16.9,1.826,49.6,0,59.8,0,0,0,0,0,0,0,0,59
2025-09-26T22:52:08.383Z,60.2,16.9,1.826,50.4,0,59.8,0,0,0,0,0,0,0,0,59
2025-09-26T22:52:09.382Z,60.2,16.9,1.826,49.6,0,59.8,0,0,0,0,0,0,0,0,59
2025-09-26T22:52:10.381Z,60.2,16.9,1.826,49.6,0,59.8,0,0,0,0,0,0,0,0,59
2025-09-26T22:52:11.388Z,60.2,16.9,1.826,50.4,0,59.8,0,0,0,0,0,0,0,0,59
2025-09-26T22:52:12.387Z,60.2,16.9,1.826,49.6,0,59.8,0,0,0,0,0,0,0,0,59
2025-09-26T22:52:13.387Z,60.3,16.9,1.826,50.4,0,59.8,0,0,0,0,0,0,0,0,59
