timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T18:32:10.228Z,59.6,4.2,1.649,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:11.226Z,59.6,4.2,1.65,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:12.227Z,59.6,4.2,1.65,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:13.227Z,59.6,4.2,1.65,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:14.230Z,59.6,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:15.226Z,59.6,4.2,1.65,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:16.227Z,59.6,4.2,1.649,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:17.231Z,59.6,4.2,1.65,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:18.226Z,59.6,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:19.232Z,59.6,4.2,1.65,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:20.237Z,59.7,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:21.233Z,59.7,4.2,1.649,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:22.240Z,59.7,4.2,1.65,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:23.237Z,59.7,4.2,1.65,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:24.235Z,59.7,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:25.237Z,59.7,4.2,1.649,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:26.238Z,59.7,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:27.238Z,59.7,4.2,1.649,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:28.240Z,59.7,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:29.240Z,59.7,4.2,1.649,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:30.243Z,59.7,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:31.244Z,59.7,4.2,1.649,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:32.240Z,59.7,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:33.243Z,59.8,4.2,1.649,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:34.245Z,59.8,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:35.246Z,59.8,4.2,1.649,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:36.244Z,59.8,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:37.246Z,59.8,4.2,1.649,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:38.248Z,59.8,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:39.247Z,59.8,4.2,1.649,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:40.251Z,59.8,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:41.252Z,59.8,4.2,1.649,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:42.252Z,59.8,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:43.251Z,59.8,4.2,1.649,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:44.252Z,59.8,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:45.255Z,59.9,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:46.261Z,59.9,4.2,1.649,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:47.257Z,59.9,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:48.258Z,59.9,4.2,1.649,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:49.256Z,59.9,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:50.257Z,59.9,4.2,1.649,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:51.259Z,59.9,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:52.262Z,59.9,4.2,1.649,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:53.257Z,59.9,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:54.262Z,59.9,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:55.259Z,59.9,4.2,1.649,49.6,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:56.268Z,60,4.2,1.649,50.4,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:57.266Z,60,4.2,1.649,49.6,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:58.269Z,60,4.2,1.649,50.4,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:32:59.268Z,60,4.2,1.649,49.6,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:00.272Z,60,4.2,1.649,50.4,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:01.268Z,60,4.2,1.649,49.6,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:02.267Z,60,4.2,1.649,49.6,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:03.270Z,60,4.2,1.649,50.4,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:04.268Z,60.1,4.2,1.649,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:05.269Z,60.1,4.2,1.649,50.4,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:06.270Z,60.1,4.2,1.649,49.6,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:07.265Z,60.1,4.2,1.649,49.6,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:08.270Z,60.1,4.2,1.649,50.4,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:09.267Z,60.1,4.2,1.649,49.6,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:10.272Z,60.1,4.2,1.649,50.4,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:11.273Z,60.1,4.2,1.649,50.4,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:12.272Z,60.1,4.2,1.649,49.6,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:13.272Z,60.1,4.2,1.649,50.4,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:14.274Z,60.1,4.2,1.649,49.6,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:15.274Z,60.1,4.2,1.649,50.4,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:16.276Z,60.2,4.2,1.649,49.6,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:17.277Z,60.2,4.2,1.649,50.4,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:18.276Z,60.2,4.2,1.649,49.6,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:19.274Z,60.2,4.2,1.649,50.4,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:20.279Z,60.2,4.2,1.649,49.6,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:21.275Z,60.2,4.2,1.649,50.4,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:22.280Z,60.2,4.2,1.649,49.6,0,60,0,0,0,0,0,0,0,0,30
2025-09-26T18:33:23.278Z,60.2,4.2,1.649,50.4,0,60,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:24.282Z,60.2,4.2,1.649,49.6,0,60,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:25.282Z,60.2,4.2,1.649,50.4,0,60,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:26.283Z,60.2,6.3,1.685,49.6,0,60,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:27.286Z,60.3,6.3,1.685,50.4,0,60,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:28.285Z,60.3,6.3,1.685,49.6,0,60,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:29.285Z,60.3,6.3,1.685,50.4,0,60,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:30.287Z,60.3,6.3,1.686,49.6,0,60,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:31.287Z,60.3,6.3,1.686,50.4,0,60,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:32.287Z,60.3,6.3,1.685,49.6,0,60,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:33.292Z,60.3,6.3,1.686,50.4,0,60,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:34.287Z,60.3,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:35.290Z,60.3,6.3,1.685,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:36.295Z,60.3,6.3,1.686,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:37.292Z,60.4,6.3,1.685,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:38.293Z,60.4,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:39.297Z,60.4,6.3,1.686,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:40.291Z,60.4,6.3,1.685,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:41.296Z,60.4,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:42.296Z,60.4,6.3,1.685,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:43.293Z,60.4,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:44.301Z,60.4,6.3,1.685,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:45.304Z,60.4,6.3,1.686,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:46.299Z,60.5,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:47.301Z,60.5,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:48.301Z,60.5,6.3,1.685,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:49.304Z,60.5,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:50.306Z,60.5,6.3,1.685,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:51.306Z,60.5,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:52.306Z,60.5,6.3,1.685,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:53.304Z,60.5,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:54.303Z,60.5,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:55.305Z,60.6,6.3,1.685,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:56.312Z,60.6,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:57.308Z,60.6,6.3,1.685,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:58.312Z,60.6,6.3,1.685,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:33:59.314Z,60.6,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:00.308Z,60.6,6.3,1.685,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:01.312Z,60.6,6.3,1.68,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:02.310Z,60.6,6.3,1.685,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:03.311Z,60.6,6.3,1.685,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:04.313Z,60.6,6.3,1.68,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:05.315Z,60.7,6.3,1.685,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:06.319Z,60.7,6.3,1.685,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:07.319Z,60.7,6.3,1.68,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:08.322Z,60.7,6.3,1.68,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:09.322Z,60.7,6.3,1.685,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:10.324Z,60.7,6.3,1.685,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:11.330Z,60.7,6.3,1.682,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:12.322Z,60.7,6.3,1.682,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:13.325Z,60.7,6.3,1.685,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:14.324Z,60.7,6.3,1.685,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:15.328Z,60.8,6.3,1.682,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:16.329Z,60.8,6.3,1.682,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:17.325Z,60.8,6.3,1.68,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:18.324Z,60.8,6.3,1.68,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:19.325Z,60.8,6.3,1.681,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:20.326Z,60.8,6.3,1.681,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:21.326Z,60.8,6.3,1.681,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:22.326Z,60.8,6.3,1.682,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:23.328Z,60.8,6.3,1.685,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:24.332Z,60.8,6.3,1.685,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:25.331Z,60.8,6.3,1.684,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:26.333Z,60.9,6.3,1.684,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:27.329Z,60.9,6.3,1.684,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:28.330Z,60.9,6.3,1.684,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:29.332Z,60.9,6.3,1.684,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:30.334Z,60.9,6.3,1.684,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:31.334Z,60.9,6.3,1.684,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:32.336Z,60.9,6.3,1.685,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:33.335Z,60.9,6.3,1.685,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:34.338Z,60.9,6.3,1.685,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:35.338Z,61,6.3,1.674,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:36.338Z,61,6.3,1.675,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:37.342Z,61,6.3,1.678,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:38.345Z,61,6.3,1.681,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:39.348Z,61,6.3,1.684,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:40.347Z,61,6.3,1.685,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:41.345Z,61,6.3,1.684,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:42.347Z,61,6.3,1.682,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:43.345Z,61,6.3,1.678,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:44.349Z,61,6.3,1.677,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:45.348Z,61,6.3,1.675,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:46.346Z,61,6.3,1.675,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:47.351Z,61.1,6.3,1.677,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:48.350Z,61.1,6.3,1.68,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:49.351Z,61.1,6.3,1.683,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:50.348Z,61.1,6.3,1.684,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:51.350Z,61.1,6.3,1.683,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:52.353Z,61.1,6.3,1.682,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:53.354Z,61.1,6.3,1.679,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:54.356Z,61.1,6.3,1.677,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:55.351Z,61.1,6.3,1.674,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:56.353Z,61.1,6.3,1.675,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:57.359Z,61.1,6.3,1.677,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:58.360Z,61.1,6.3,1.68,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:34:59.359Z,61.1,6.3,1.682,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:00.359Z,61.1,6.3,1.684,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:01.362Z,61.1,6.3,1.683,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:02.359Z,61.2,6.3,1.682,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:03.358Z,61.2,6.3,1.677,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:04.362Z,61.2,6.3,1.676,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:05.368Z,61.2,6.3,1.674,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:06.364Z,61.2,6.3,1.674,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:07.363Z,61.2,6.3,1.677,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:08.365Z,61.2,6.3,1.68,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:09.364Z,61.2,6.3,1.682,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:10.368Z,61.2,6.3,1.684,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:11.371Z,61.2,6.3,1.684,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:12.371Z,61.2,6.3,1.678,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:13.367Z,61.2,6.3,1.677,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:14.370Z,61.2,6.3,1.677,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:15.364Z,61.2,6.3,1.678,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:16.367Z,61.2,6.3,1.677,50.4,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:17.373Z,61.2,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:18.370Z,61.2,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:19.369Z,61.3,6.3,1.676,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:20.375Z,61.3,6.3,1.676,49.6,0,60.2,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:21.374Z,61.3,6.3,1.676,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:22.371Z,61.3,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:23.371Z,61.3,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:24.374Z,61.3,6.3,1.675,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:25.376Z,61.3,6.3,1.675,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:26.378Z,61.3,6.3,1.674,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:27.379Z,61.3,6.3,1.675,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:28.381Z,61.3,6.3,1.675,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:29.381Z,61.3,6.3,1.675,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:30.380Z,61.3,6.3,1.675,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:31.378Z,61.3,6.3,1.675,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:32.381Z,61.3,6.3,1.675,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:33.384Z,61.3,6.3,1.675,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:34.385Z,61.3,6.3,1.675,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:35.387Z,61.3,6.3,1.674,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:36.386Z,61.3,6.3,1.675,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:37.388Z,61.3,6.3,1.675,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:38.384Z,61.3,6.3,1.675,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:39.387Z,61.3,6.3,1.675,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:40.387Z,61.3,6.3,1.675,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:41.386Z,61.3,6.3,1.675,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:42.390Z,61.3,6.3,1.675,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:43.396Z,61.4,6.3,1.675,49.6,0,60.1,0,0,0,0,0,0,0,0,31
