timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T23:19:00.567Z,60.4,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:01.562Z,60.4,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:02.558Z,60.4,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:03.559Z,60.4,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:04.558Z,60.4,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:05.569Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:06.565Z,60.4,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:07.569Z,60.4,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:08.564Z,60.4,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:09.568Z,60.4,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:10.571Z,60.4,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:11.562Z,60.4,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:12.568Z,60.4,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:13.563Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:14.565Z,60.4,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:15.567Z,60.4,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:16.572Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:17.572Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:18.566Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:19.570Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:20.569Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:21.580Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:22.581Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:23.582Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:24.574Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:25.581Z,60.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:26.583Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:27.582Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:28.582Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:29.581Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:30.588Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:31.588Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:32.582Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:33.581Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:34.592Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:35.592Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:36.591Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:37.596Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:38.593Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:39.595Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:40.593Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:41.600Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:42.596Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:43.601Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:44.602Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:45.599Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:46.598Z,60.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:47.601Z,60.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:48.605Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:49.605Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:50.604Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:51.608Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:52.611Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:53.606Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:54.611Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:55.610Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:56.607Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:57.609Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:58.609Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:19:59.615Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:00.607Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:01.608Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:02.606Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:03.610Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:04.609Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:05.614Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:06.611Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:07.622Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:08.618Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:09.617Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:10.619Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:11.623Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:12.617Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:13.616Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:14.615Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:15.616Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:16.625Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:17.621Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:18.622Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:19.623Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:20.623Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:21.626Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:22.628Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:23.631Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:24.630Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:25.634Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:26.633Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:27.631Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:28.635Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:29.636Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:30.636Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:31.633Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:32.638Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:33.639Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:34.638Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:35.642Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:36.648Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:37.640Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:38.647Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:39.637Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:40.640Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:41.641Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:42.649Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:43.650Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:44.647Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:45.646Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:46.652Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:47.652Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:48.651Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:49.652Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:50.651Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:51.654Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:52.656Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:53.658Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:54.657Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:55.657Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:56.662Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:57.657Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:58.664Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:20:59.662Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:00.667Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:01.662Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:02.664Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:03.666Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:04.670Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:05.663Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:06.674Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:07.673Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:08.671Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:09.672Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:10.672Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:11.667Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:12.667Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:13.674Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:14.678Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:15.665Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:16.670Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:17.671Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:18.671Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:19.673Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:20.677Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:21.684Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:22.681Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:23.681Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:24.685Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:25.679Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:26.678Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:27.686Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:28.689Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:29.685Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:30.687Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:31.685Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:32.693Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:33.692Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:34.689Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:35.691Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:36.693Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:37.694Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:38.694Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:39.693Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:40.689Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:41.701Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:42.697Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:43.697Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:44.698Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:45.700Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:46.699Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:47.696Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:48.701Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:49.700Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:50.703Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:51.703Z,60.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:52.703Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:53.708Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:54.705Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:55.707Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:56.707Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:57.708Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:58.708Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:21:59.712Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:00.711Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:01.711Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:02.711Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:03.714Z,60.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:04.717Z,60.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:05.715Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:06.712Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:07.712Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:08.716Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:09.720Z,60.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:10.714Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:11.719Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:12.717Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:13.722Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:14.715Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:15.720Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:16.725Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:17.722Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:18.723Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:19.722Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:20.727Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:21.723Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:22.732Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:23.732Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:24.731Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:22:25.735Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
