timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T14:46:11.752Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:12.764Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:13.755Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:14.759Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:15.764Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:16.760Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:17.764Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:18.762Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:19.762Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:20.763Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:21.765Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:22.767Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:23.769Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:24.769Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:25.765Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:26.768Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:27.766Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:28.773Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:29.770Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:30.775Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:31.775Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:32.776Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:33.779Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:34.777Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:35.774Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:36.780Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:37.779Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:38.779Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:39.780Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:40.784Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:41.782Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:42.782Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:43.785Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:44.785Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:45.785Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:46.789Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:47.790Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:48.789Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:49.790Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:50.791Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:51.791Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:52.797Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:53.796Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:54.791Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:55.796Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:56.794Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:57.796Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:58.799Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:46:59.800Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:00.799Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:01.803Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:02.804Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:03.805Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:04.808Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:05.804Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:06.808Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:07.808Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:08.811Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:09.807Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:10.811Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:11.810Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:12.812Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:13.812Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:14.813Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:15.815Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:16.811Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:17.817Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:18.816Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:19.820Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:20.820Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:21.821Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:22.824Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:23.825Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:24.825Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:25.823Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:26.826Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:27.822Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:28.825Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:29.834Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:30.827Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:31.830Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:32.835Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:33.835Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:34.833Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:35.835Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:36.830Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:37.834Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:38.833Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:39.836Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:40.835Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:41.838Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:42.841Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:43.845Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:44.845Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:45.842Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:46.841Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:47.845Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:48.843Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:49.845Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:50.842Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:51.849Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:52.847Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:53.850Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:54.851Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:55.848Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:56.854Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:57.855Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:58.856Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:47:59.855Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:00.857Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:01.856Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:02.857Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:03.856Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:04.864Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:05.857Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:06.860Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:07.861Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:08.862Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:09.864Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:10.865Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:11.867Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:12.868Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:13.869Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:14.873Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:15.867Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:16.874Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:17.872Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:18.877Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:19.877Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:20.874Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:21.873Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:22.877Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:23.877Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:24.874Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:25.879Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:26.878Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:27.883Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:28.880Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:29.882Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:30.887Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:31.884Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:32.886Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:33.892Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:34.884Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:35.890Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:36.889Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:37.890Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:38.889Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:39.892Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:40.889Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:41.893Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:42.896Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:43.897Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:44.894Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:45.895Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:46.896Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:47.897Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:48.894Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:49.899Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:50.898Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:51.899Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:52.899Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:53.902Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:54.898Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:55.899Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:56.901Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:57.903Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:58.905Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:48:59.904Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:00.905Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:01.907Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:02.906Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:03.905Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:04.909Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:05.911Z,59.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:06.922Z,59.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:07.910Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:08.910Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:09.911Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:10.912Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:11.914Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:12.918Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:13.918Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:14.922Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:15.924Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:16.922Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:17.923Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:18.922Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:19.922Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:20.925Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:21.926Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:22.931Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:23.928Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:24.924Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:25.928Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:26.927Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:27.928Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:28.929Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:29.934Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:30.932Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:31.937Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:32.936Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:33.938Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:34.939Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:35.939Z,59.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:36.933Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:37.937Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:38.939Z,59.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:39.943Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:40.941Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:41.942Z,59.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:42.944Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:43.945Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:44.947Z,59.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:45.948Z,59.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:46.944Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:47.949Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:48.949Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:49.951Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:50.950Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:51.955Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:52.952Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:53.951Z,59.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:54.953Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:55.954Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:56.962Z,59.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:57.955Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:58.956Z,59.8,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:49:59.958Z,59.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:50:00.958Z,59.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:50:01.958Z,59.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:50:02.958Z,59.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:50:03.962Z,59.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:50:04.962Z,59.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:50:05.961Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:50:06.959Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:50:07.963Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:50:08.968Z,59.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:50:09.969Z,59.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:50:10.967Z,59.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:50:11.966Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:50:12.970Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:50:13.968Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
