timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T04:19:29.919Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:30.922Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:31.919Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:32.917Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:33.925Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:34.918Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:35.925Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:36.927Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:37.928Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:38.922Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:39.929Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:40.924Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:41.927Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:42.926Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:43.929Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:44.927Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:45.927Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:46.930Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:47.933Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:48.929Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:49.933Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:50.935Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:51.936Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:52.936Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:53.936Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:54.941Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:55.937Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:56.935Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:57.946Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:58.937Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:19:59.944Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:00.946Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:01.949Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:02.947Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:03.951Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:04.949Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:05.951Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:06.949Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:07.954Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:08.951Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:09.953Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:10.958Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:11.949Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:12.952Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:13.952Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:14.952Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:15.959Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:16.956Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:17.957Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:18.952Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:19.961Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:20.963Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:21.964Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:22.965Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:23.966Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:24.964Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:25.966Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:26.967Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:27.968Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:28.968Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:29.970Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:30.972Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:31.975Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:32.976Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:33.978Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:34.971Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:35.977Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:36.979Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:37.979Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:38.975Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:39.979Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:40.979Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:41.981Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:42.982Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:43.982Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:44.973Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:45.981Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:46.976Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:47.987Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:48.984Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:49.988Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:50.984Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:51.987Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:52.988Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:53.986Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:54.991Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:55.985Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:56.995Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:57.992Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:58.995Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:20:59.996Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:00.993Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:01.997Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:02.994Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:04.002Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:05.004Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:06.003Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:07.001Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:08.004Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:09.003Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:10.001Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:11.004Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:12.008Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:13.001Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:14.005Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:15.009Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:16.002Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:17.000Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:17.999Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:19.003Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:20.011Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:21.007Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:22.004Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:23.003Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:24.013Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:25.013Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:26.010Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:27.011Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:28.014Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:29.019Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:30.011Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:31.022Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:32.023Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:33.019Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:34.024Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:35.026Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:36.026Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:37.025Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:38.023Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:39.017Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:40.019Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:41.019Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:42.020Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:43.030Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:44.029Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:45.025Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:46.027Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:47.027Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:48.034Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:49.028Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:50.033Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:51.030Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:52.030Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:53.039Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:54.034Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:55.037Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:56.036Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:57.041Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:58.043Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:21:59.041Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:00.045Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:01.040Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:02.039Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:03.044Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:04.046Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:05.045Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:06.052Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:07.047Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:08.050Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:09.046Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:10.051Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:11.045Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:12.051Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:13.054Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:14.053Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:15.055Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:16.050Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:17.045Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:18.047Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:19.054Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:20.059Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:21.059Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:22.056Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:23.059Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:24.059Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:25.056Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:26.057Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:27.062Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:28.063Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:29.063Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:30.062Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:31.062Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:32.064Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
