timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T07:32:42.921Z,59.9,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:32:43.923Z,59.9,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:32:44.926Z,59.9,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:32:45.925Z,59.9,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:32:46.925Z,59.9,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:32:47.922Z,59.9,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:32:48.924Z,59.9,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:32:49.931Z,59.9,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:32:50.926Z,59.9,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:32:51.930Z,59.9,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:32:52.935Z,59.9,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:32:53.935Z,59.8,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:32:54.932Z,59.8,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:32:55.930Z,59.8,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:32:56.931Z,59.8,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:32:57.937Z,59.8,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:32:58.932Z,59.8,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:32:59.937Z,59.8,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:00.937Z,59.8,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:01.938Z,59.8,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:02.938Z,59.8,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:03.941Z,59.8,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:04.936Z,59.8,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:05.938Z,59.8,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:06.941Z,59.8,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:07.945Z,59.8,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:08.950Z,59.8,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:09.947Z,59.8,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:10.945Z,59.8,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:11.947Z,59.8,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:12.947Z,59.8,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:13.949Z,59.8,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:14.948Z,59.8,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:15.952Z,59.8,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:16.952Z,59.8,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:17.953Z,59.8,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:18.956Z,59.8,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:19.954Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:20.951Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:21.951Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:22.955Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:23.957Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:24.959Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:25.958Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:26.960Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:27.961Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:28.962Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:29.962Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:30.960Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:31.961Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:32.967Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:33.964Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:34.969Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:35.969Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:36.970Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:37.970Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:38.981Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:39.972Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:40.975Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:41.971Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:42.976Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:43.973Z,59.6,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:44.976Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:45.975Z,59.6,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:46.981Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:47.981Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:48.982Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:49.977Z,59.6,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:50.982Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:51.984Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:52.983Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:53.984Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:54.984Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:55.985Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:56.986Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:57.989Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:58.988Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:33:59.984Z,59.6,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:00.989Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:01.990Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:02.992Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:03.989Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:04.994Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:05.997Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:07.001Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:07.995Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:08.999Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:10.002Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:11.010Z,59.6,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:12.005Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:13.004Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:14.006Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:15.006Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:16.007Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:17.010Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:18.009Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:19.007Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:20.005Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:21.011Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:22.009Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:23.018Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:24.011Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:25.012Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:26.010Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:27.013Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:28.015Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:29.019Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:30.018Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:31.017Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:32.017Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:33.022Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:34.018Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:35.028Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:36.023Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:37.021Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:38.031Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:39.025Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:40.025Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:41.032Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:42.028Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:43.032Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:44.031Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:45.032Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:46.032Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:47.032Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:48.038Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:49.036Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:50.037Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:51.035Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:52.036Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:53.041Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:54.038Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:55.039Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:56.039Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:57.042Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:58.045Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:34:59.043Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:00.048Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:01.047Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:02.050Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:03.048Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:04.050Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:05.059Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:06.050Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:07.053Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:08.056Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:09.055Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:10.055Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:11.055Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:12.055Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:13.058Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:14.061Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:15.058Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:16.060Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:17.059Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:18.064Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:19.064Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:20.064Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:21.066Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:22.068Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:23.066Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:24.069Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:25.069Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:26.069Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:27.072Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:28.069Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:29.068Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:30.073Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:31.075Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:32.074Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:33.075Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:34.076Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:35.082Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:36.080Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:37.079Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:38.080Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:39.080Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:40.082Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:41.082Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:42.086Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:43.084Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:44.084Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:45.089Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:46.093Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:47.089Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:48.091Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:49.090Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:50.094Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:51.093Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:52.094Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:53.093Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:35:54.094Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
