timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T16:22:42.453Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:22:43.456Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:22:44.454Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:22:45.452Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:22:46.458Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:22:47.464Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:22:48.460Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:22:49.459Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:22:50.463Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:22:51.463Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:22:52.463Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:22:53.470Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:22:54.468Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:22:55.469Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:22:56.468Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:22:57.467Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:22:58.470Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:22:59.472Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:00.467Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:01.472Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:02.471Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:03.473Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:04.478Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:05.475Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:06.480Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:07.479Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:08.479Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:09.480Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:10.481Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:11.480Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:12.481Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:13.480Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:14.483Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:15.484Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:16.482Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:17.486Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:18.486Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:19.484Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:20.487Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:21.490Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:22.490Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:23.487Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:24.489Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:25.487Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:26.486Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:27.494Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:28.492Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:29.494Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:30.493Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:31.498Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:32.488Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:33.497Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:34.506Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:35.497Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:36.500Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:37.497Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:38.503Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:39.498Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:40.499Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:41.496Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:42.497Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:43.497Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:44.501Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:45.498Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:46.499Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:47.503Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:48.499Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:49.503Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:50.503Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:51.507Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:52.502Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:53.506Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:54.507Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:55.508Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:56.507Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:57.510Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:58.507Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:23:59.507Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:00.515Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:01.515Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:02.518Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:03.518Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:04.520Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:05.519Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:06.522Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:07.524Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:08.524Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:09.525Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:10.524Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:11.516Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:12.520Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:13.526Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:14.525Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:15.525Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:16.524Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:17.528Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:18.527Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:19.529Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:20.532Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:21.533Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:22.533Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:23.534Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:24.534Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:25.533Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:26.536Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:27.540Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:28.542Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:29.539Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:30.545Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:31.535Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:32.533Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:33.545Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:34.547Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:35.542Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:36.542Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:37.551Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:38.543Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:39.554Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:40.548Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:41.550Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:42.547Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:43.555Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:44.552Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:45.552Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:46.555Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:47.553Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:48.555Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:49.555Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:50.555Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:51.562Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:52.553Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:53.563Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:54.561Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:55.561Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:56.564Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:57.562Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:58.568Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:24:59.564Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:00.565Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:01.567Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:02.565Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:03.562Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:04.568Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:05.569Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:06.568Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:07.569Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:08.573Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:09.566Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:10.570Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:11.570Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:12.577Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:13.573Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:14.574Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:15.577Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:16.577Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:17.575Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:18.578Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:19.578Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:20.577Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:21.580Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:22.580Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:23.575Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:24.579Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:25.583Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:26.582Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:27.584Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:28.580Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:29.588Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:30.588Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:31.583Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:32.595Z,59.9,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:33.595Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:34.596Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:35.596Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:36.593Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:37.595Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:38.596Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:39.598Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:40.595Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:41.596Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:42.594Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:43.596Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:44.602Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:45.601Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:46.596Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:47.596Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:48.604Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:49.608Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:50.603Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:51.607Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:52.601Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:53.601Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:54.602Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:55.613Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:56.610Z,59.8,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:57.609Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:58.611Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:25:59.606Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:00.615Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:01.612Z,59.8,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:02.615Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:03.616Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:04.616Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:05.618Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:06.622Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:07.621Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:08.620Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:09.620Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:10.621Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:11.622Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:12.627Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:13.624Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:14.622Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:15.619Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:16.631Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:17.626Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:18.628Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:19.620Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:20.621Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:21.632Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:22.635Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:23.634Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:24.639Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:25.633Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:26.636Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:27.631Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:28.637Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:29.638Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:30.632Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:31.639Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:32.638Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:33.642Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:34.637Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:35.644Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:36.647Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:37.644Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:38.649Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:39.647Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:40.645Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:41.646Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:42.650Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:43.648Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:44.650Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:45.649Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:46.651Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:47.655Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:48.657Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T16:26:49.657Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
