timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T18:32:45.001Z,60.9,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T18:32:46.002Z,60.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:32:47.007Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:32:48.012Z,60.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:32:49.004Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:32:50.007Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:32:51.008Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:32:52.007Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:32:53.010Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:32:54.012Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:32:55.008Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:32:56.011Z,60.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:32:57.011Z,60.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:32:58.012Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:32:59.011Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:00.015Z,60.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:01.012Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:02.017Z,60.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:03.015Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:04.016Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:05.016Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:06.017Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:07.014Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:08.018Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:09.018Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:10.018Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:11.022Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:12.022Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:13.023Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:14.026Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:15.024Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:16.025Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:17.025Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:18.025Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:19.030Z,60.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:20.027Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:21.026Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:22.030Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:23.033Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:24.033Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:25.032Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:26.030Z,60.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:27.033Z,60.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:28.032Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:29.035Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:30.034Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:31.035Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:32.040Z,60.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:33.039Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:34.034Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:35.042Z,60.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:36.038Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:37.040Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:38.047Z,60.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:39.040Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:40.047Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:41.045Z,60.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:42.052Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:43.044Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:44.050Z,60.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:45.053Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:46.050Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:47.048Z,60.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:48.051Z,60.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:49.059Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:50.054Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:51.057Z,60.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:52.050Z,60.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:53.054Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:54.056Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:55.058Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:56.057Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:57.058Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:58.057Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:33:59.056Z,60.6,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:00.057Z,60.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:01.061Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:02.062Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:03.059Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:04.070Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:05.063Z,60.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:06.076Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:07.067Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:08.061Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:09.066Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:10.066Z,60.6,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:11.068Z,60.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:12.071Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:13.074Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:14.070Z,60.6,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:15.071Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:16.072Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:17.075Z,60.5,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:18.074Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:19.074Z,60.5,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:20.076Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:21.075Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:22.076Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:23.078Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:24.082Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:25.086Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:26.086Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:27.085Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:28.083Z,60.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:29.083Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:30.085Z,60.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:31.090Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:32.083Z,60.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:33.086Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:34.089Z,60.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:35.087Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:36.090Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:37.093Z,60.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:38.091Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:39.095Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:40.095Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:41.097Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:42.095Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:43.100Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:44.103Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:45.103Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:46.097Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:47.103Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:48.104Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:49.102Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:50.107Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:51.106Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:52.108Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:53.113Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:54.111Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:55.108Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:56.107Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:57.106Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:58.109Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:34:59.111Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:00.113Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:01.114Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:02.116Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:03.115Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:04.117Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:05.115Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:06.122Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:07.124Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:08.120Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:09.124Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:10.123Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:11.122Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:12.126Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:13.122Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:14.127Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:15.134Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:16.126Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:17.136Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:18.133Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:19.131Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:20.133Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:21.132Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:22.136Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:23.141Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:24.138Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:25.134Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:26.137Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:27.141Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:28.138Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:29.142Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:30.141Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:31.140Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:32.145Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:33.143Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:34.146Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:35.148Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:36.142Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:37.148Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:38.143Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:39.145Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:40.148Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:41.157Z,60.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:42.150Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:43.150Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:44.150Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:45.150Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:46.154Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:47.154Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:48.153Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:49.154Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:50.158Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:51.157Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:52.157Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:53.159Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:54.161Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:55.160Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:56.165Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:57.162Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:58.161Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:35:59.165Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:00.161Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:01.166Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:02.166Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:03.166Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:04.166Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:05.167Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:06.168Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:07.168Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:08.170Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:09.173Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:10.171Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:11.171Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:12.173Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:13.175Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:14.178Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:15.175Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:16.176Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:17.179Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:18.179Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:19.177Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:20.180Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:21.184Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:22.185Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:23.183Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
