timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T23:46:54.334Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:46:55.335Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:46:56.340Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:46:57.335Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:46:58.335Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:46:59.340Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:00.338Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:01.337Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:02.338Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:03.341Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:04.346Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:05.343Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:06.341Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:07.347Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:08.345Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:09.346Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:10.347Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:11.351Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:12.351Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:13.353Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:14.354Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:15.357Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:16.360Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:17.354Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:18.353Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:19.354Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:20.355Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:21.354Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:22.355Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:23.358Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:24.355Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:25.357Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:26.361Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:27.363Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:28.362Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:29.360Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:30.360Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:31.360Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:32.364Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:33.366Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:34.365Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:35.367Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:36.368Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:37.370Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:38.369Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:39.378Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:40.372Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:41.375Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:42.368Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:43.379Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:44.373Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:45.378Z,60.3,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:46.375Z,60.3,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:47.383Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:48.383Z,60.3,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:49.382Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:50.381Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:51.385Z,60.3,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:52.377Z,60.3,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:53.381Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:54.376Z,60.3,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:55.379Z,60.3,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:56.383Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:57.379Z,60.3,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:58.384Z,60.3,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:47:59.385Z,60.3,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:00.388Z,60.3,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:01.382Z,60.3,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:02.393Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:03.384Z,60.3,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:04.393Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:05.388Z,60.3,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:06.387Z,60.3,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:07.390Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:08.393Z,60.2,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:09.391Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:10.391Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:11.395Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:12.394Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:13.396Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:14.396Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:15.399Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:16.398Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:17.397Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:18.400Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:19.402Z,60.2,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:20.399Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:21.401Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:22.401Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:23.403Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:24.402Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:25.401Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:26.403Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:27.404Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:28.410Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:29.409Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:30.407Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:31.410Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:32.417Z,60.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:33.412Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:34.413Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:35.416Z,60.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:36.411Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:37.419Z,60.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:38.415Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:39.419Z,60.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:40.417Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:41.423Z,60.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:42.419Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:43.422Z,60.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:44.425Z,60.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:45.426Z,60.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:46.425Z,60.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:47.428Z,60.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:48.427Z,60.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:49.427Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:50.433Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:51.436Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:52.428Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:53.427Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:54.432Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:55.428Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:56.435Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:57.433Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:58.429Z,60,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:48:59.431Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:00.441Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:01.438Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:02.441Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:03.438Z,60,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:04.439Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:05.438Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:06.443Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:07.449Z,60,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:08.445Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:09.441Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:10.446Z,60,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:11.445Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:12.451Z,59.9,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:13.450Z,59.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:14.450Z,59.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:15.450Z,59.9,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:16.453Z,59.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:17.454Z,59.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:18.454Z,59.9,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:19.454Z,59.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:20.456Z,59.9,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:21.452Z,59.9,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:22.455Z,59.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:23.461Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:24.459Z,59.9,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:25.456Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:26.459Z,59.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:27.462Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:28.466Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:29.462Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:30.466Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:31.466Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:32.468Z,59.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:33.469Z,59.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:34.468Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:35.471Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:36.472Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:37.468Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:38.470Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:39.476Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:40.474Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:41.475Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:42.478Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:43.475Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:44.481Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:45.480Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:46.478Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:47.484Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:48.483Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:49.480Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:50.483Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:51.485Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:52.490Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:53.493Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:54.486Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:55.489Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:56.486Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:57.486Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:58.484Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:49:59.489Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:00.494Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:01.495Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:02.494Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:03.494Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:04.501Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:05.497Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:06.496Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:07.499Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:08.499Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:09.499Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:10.497Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:11.502Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:12.504Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:13.501Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:14.501Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:15.504Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:16.511Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:17.508Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:18.510Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:19.512Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:20.512Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:21.510Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:22.513Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:23.509Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:24.517Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:25.512Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:26.512Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:27.518Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:28.516Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:29.517Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:30.519Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:31.522Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:32.519Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:33.521Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:34.522Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:35.525Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:36.529Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:37.524Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:38.526Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:39.526Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:40.524Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:41.528Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:42.529Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:43.529Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:44.532Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:45.535Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:46.533Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:47.537Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:48.535Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:49.538Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:50.544Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:51.539Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:52.540Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:53.537Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:54.538Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:55.539Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:56.540Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:57.542Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:58.545Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:50:59.546Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:51:00.544Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:51:01.542Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:51:02.546Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:51:03.552Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:51:04.549Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:51:05.548Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
