timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T12:30:31.826Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:32.816Z,60.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:33.827Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:34.826Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:35.824Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:36.829Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:37.831Z,60.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:38.828Z,60.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:39.830Z,60.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:40.829Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:41.829Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:42.831Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:43.832Z,60.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:44.832Z,60.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:45.831Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:46.836Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:47.834Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:48.837Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:49.835Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:50.833Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:51.836Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:52.841Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:53.840Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:54.841Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:55.848Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:56.838Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:57.836Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:58.846Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:30:59.847Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:00.850Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:01.848Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:02.850Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:03.850Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:04.852Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:05.852Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:06.854Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:07.851Z,60.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:08.857Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:09.854Z,60.5,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:10.853Z,60.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:11.855Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:12.858Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:13.856Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:14.858Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:15.857Z,60.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:16.863Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:17.865Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:18.864Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:19.865Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:20.868Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:21.867Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:22.869Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:23.869Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:24.868Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:25.871Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:26.872Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:27.869Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:28.872Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:29.874Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:30.877Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:31.876Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:32.877Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:33.880Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:34.879Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:35.879Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:36.881Z,60.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:37.883Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:38.884Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:39.885Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:40.882Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:41.889Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:42.878Z,60.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:43.884Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:44.885Z,60.3,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:45.886Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:46.883Z,60.3,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:47.887Z,60.3,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:48.891Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:49.892Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:50.891Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:51.895Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:52.897Z,60.3,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:53.896Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:54.899Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:55.896Z,60.3,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:56.897Z,60.3,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:57.900Z,60.3,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:58.902Z,60.3,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:31:59.900Z,60.3,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:00.902Z,60.3,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:01.902Z,60.3,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:02.905Z,60.3,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:03.906Z,60.3,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:04.907Z,60.3,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:05.912Z,60.3,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:06.904Z,60.2,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:07.904Z,60.2,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:08.903Z,60.2,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:09.913Z,60.2,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:10.908Z,60.2,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:11.909Z,60.2,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:12.908Z,60.2,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:13.910Z,60.2,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:14.912Z,60.2,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:15.914Z,60.2,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:16.916Z,60.2,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:17.918Z,60.2,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:18.917Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:19.918Z,60.2,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:20.918Z,60.2,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:21.925Z,60.2,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:22.924Z,60.2,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:23.924Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:24.918Z,60.2,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:25.919Z,60.2,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:26.924Z,60.1,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:27.927Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:28.927Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:29.931Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:30.924Z,60.1,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:31.931Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:32.932Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:33.932Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:34.935Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:35.934Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:36.937Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:37.936Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:38.934Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:39.937Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:40.933Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:41.936Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:42.939Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:43.938Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:44.943Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:45.936Z,60.1,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:46.936Z,60.1,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:47.937Z,60.1,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:48.939Z,60.1,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:49.945Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:50.943Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:51.945Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:52.940Z,60,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:53.946Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:54.948Z,60,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:55.941Z,60,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:56.948Z,60,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:57.950Z,60,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:58.949Z,60,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:32:59.955Z,60,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:00.951Z,60,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:01.952Z,60,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:02.956Z,60,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:03.954Z,60,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:04.956Z,60,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:05.956Z,60,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:06.961Z,60,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:07.959Z,60,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:08.960Z,60,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:09.962Z,60,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:10.963Z,60,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:11.963Z,60,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:12.961Z,60,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:13.965Z,60,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:14.968Z,60,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:15.960Z,59.9,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:16.961Z,59.9,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:17.965Z,59.9,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:18.971Z,59.9,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:19.971Z,59.9,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:20.961Z,59.9,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:21.963Z,59.9,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:22.965Z,59.9,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:23.969Z,59.9,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:24.970Z,59.9,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:25.973Z,59.9,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:26.972Z,59.9,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:27.972Z,59.9,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:28.978Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:29.979Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:30.977Z,59.9,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:31.984Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:32.980Z,59.9,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:33.982Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:34.983Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:35.980Z,59.9,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:36.984Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:37.981Z,59.9,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:38.987Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:39.985Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:40.985Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:41.988Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:42.988Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:43.987Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:44.990Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:45.994Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:46.994Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:47.985Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:48.995Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:49.992Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:50.990Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:51.993Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:53.000Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:53.999Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:54.995Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:55.995Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:57.005Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:57.998Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:58.999Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:33:59.999Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:01.006Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:02.006Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:03.005Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:04.008Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:05.010Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:06.012Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:07.002Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:08.012Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:09.010Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:10.012Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:11.013Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:12.010Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:13.011Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:14.017Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:15.015Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:16.012Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:17.014Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:18.010Z,59.7,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:19.014Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:20.020Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:21.022Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:22.021Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:23.023Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:24.025Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:25.025Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:26.030Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:27.029Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:28.027Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:29.032Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:30.029Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:31.032Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:32.035Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:33.038Z,59.7,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:34.037Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:35.043Z,59.7,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:36.036Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T12:34:37.038Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
