timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T03:19:13.895Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:14.891Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:15.891Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:16.895Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:17.897Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:18.898Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:19.898Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:20.896Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:21.898Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:22.901Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:23.899Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:24.903Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:25.909Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:26.904Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:27.903Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:28.909Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:29.909Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:30.907Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:31.906Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:32.909Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:33.906Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:34.911Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:35.916Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:36.912Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:37.913Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:38.908Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:39.914Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:40.914Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:41.914Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:42.920Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:43.910Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:44.918Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:45.914Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:46.921Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:47.920Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:48.919Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:49.921Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:50.924Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:51.916Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:52.928Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:53.927Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:54.919Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:55.927Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:56.927Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:57.928Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:58.930Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:19:59.932Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:00.932Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:01.931Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:02.933Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:03.937Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:04.934Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:05.932Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:06.936Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:07.936Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:08.939Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:09.937Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:10.936Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:11.930Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:12.933Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:13.931Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:14.935Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:15.947Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:16.943Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:17.944Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:18.945Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:19.950Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:20.949Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:21.948Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:22.949Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:23.950Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:24.953Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:25.955Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:26.956Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:27.957Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:28.957Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:29.957Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:30.960Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:31.952Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:32.959Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:33.962Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:34.960Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:35.964Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:36.965Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:37.967Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:38.962Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:39.963Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:40.965Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:41.962Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:42.962Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:43.965Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:44.971Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:45.966Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:46.975Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:47.969Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:48.971Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:49.975Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:50.974Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:51.980Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:52.969Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:53.976Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:54.974Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:55.976Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:56.978Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:57.981Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:58.975Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:20:59.979Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:00.983Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:01.985Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:02.986Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:03.982Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:04.983Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:05.986Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:06.987Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:07.988Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:08.987Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:09.987Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:10.987Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:11.987Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:12.991Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:13.987Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:14.996Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:15.991Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:16.993Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:17.994Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:18.998Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:19.997Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:21.000Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:21.998Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:22.999Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:24.005Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:24.999Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:26.004Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:27.001Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:28.003Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:29.004Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:30.004Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:31.006Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:32.003Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:33.009Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:34.009Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:35.013Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:36.013Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:37.021Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:38.009Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:39.016Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:40.016Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:41.015Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:42.010Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:43.013Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:44.018Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:45.019Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:46.020Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:47.018Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:48.015Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:49.021Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:50.024Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:51.024Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:52.022Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:53.022Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:54.025Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:55.025Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:56.028Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:57.029Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:58.029Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:21:59.029Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:00.031Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:01.033Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:02.033Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:03.035Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:04.037Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:05.036Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:06.039Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:07.037Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:08.038Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:09.034Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:10.036Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:11.039Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:12.041Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:13.044Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:14.038Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:15.046Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:16.042Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:17.049Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:18.043Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:19.044Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:20.046Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:21.046Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:22.049Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:23.043Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:24.053Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:25.052Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:26.055Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:27.055Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:28.053Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:29.056Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:30.056Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:31.056Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:32.056Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
