timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T17:43:27.953Z,61,1.2,1.564,49.6,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:28.958Z,61,1.2,1.564,49.6,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:29.956Z,61,1.2,1.564,50.4,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:30.953Z,61,1.2,1.564,49.6,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:31.954Z,61,1.2,1.565,50.4,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:32.958Z,61,1.2,1.564,49.6,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:33.962Z,61,1.2,1.566,49.6,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:34.956Z,61,1.2,1.566,49.6,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:35.955Z,61,1.2,1.566,50.4,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:36.962Z,61,1.2,1.566,50.4,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:37.957Z,61,1.2,1.566,49.6,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:38.962Z,61,1.2,1.566,50.4,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:39.966Z,61,1.2,1.566,49.6,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:40.958Z,61,1.2,1.566,49.6,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:41.964Z,61,1.2,1.566,49.6,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:42.966Z,60.9,1.2,1.566,50.4,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:43.966Z,60.9,1.2,1.566,49.6,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:44.960Z,60.9,1.2,1.566,50.4,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:45.963Z,60.9,1.2,1.566,49.6,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:46.964Z,60.9,1.2,1.566,50.4,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:47.971Z,60.9,1.2,1.566,49.6,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:48.962Z,60.9,1.2,1.566,50.4,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:49.968Z,60.9,1.2,1.566,49.6,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:50.967Z,60.9,1.2,1.566,50.4,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:51.969Z,60.9,1.2,1.566,49.6,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:52.970Z,60.9,1.2,1.566,50.4,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:53.971Z,60.9,1.2,1.566,49.6,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:54.969Z,60.8,1.2,1.566,50.4,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:55.971Z,60.8,1.2,1.566,49.6,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:56.979Z,60.8,1.2,1.566,50.4,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:57.978Z,60.8,1.2,1.566,49.6,0,60.2,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:58.977Z,60.8,1.2,1.566,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:43:59.980Z,60.8,1.2,1.566,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:00.978Z,60.8,1.2,1.566,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:01.980Z,60.8,1.2,1.566,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:02.980Z,60.8,1.2,1.566,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:03.981Z,60.8,1.2,1.566,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:04.981Z,60.8,1.2,1.565,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:05.979Z,60.8,1.2,1.565,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:06.982Z,60.8,1.2,1.565,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:07.986Z,60.7,1.2,1.565,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:08.989Z,60.7,1.2,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:09.984Z,60.7,1.2,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:10.988Z,60.7,1.2,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:11.986Z,60.7,1.2,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:12.992Z,60.7,1.2,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:13.989Z,60.7,1.2,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:14.988Z,60.7,1.2,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:15.999Z,60.7,1.2,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:16.992Z,60.7,1.2,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:17.992Z,60.7,1.2,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:18.994Z,60.7,1.2,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:19.990Z,60.7,1.2,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:20.996Z,60.7,1.2,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:21.998Z,60.6,1.2,1.562,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:23.000Z,60.6,1.2,1.562,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:23.997Z,60.6,1.2,1.563,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:25.002Z,60.6,1.2,1.562,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:26.002Z,60.6,1.2,1.562,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:27.000Z,60.6,1.2,1.563,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:27.999Z,60.6,1.2,1.563,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:29.003Z,60.6,1.2,1.562,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:30.009Z,60.6,1.2,1.562,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:31.008Z,60.6,1.2,1.562,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:32.006Z,60.6,1.2,1.562,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:33.007Z,60.6,1.2,1.562,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:34.006Z,60.6,1.2,1.563,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:35.009Z,60.6,1.2,1.562,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:36.011Z,60.6,1.2,1.562,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:37.010Z,60.5,1.2,1.562,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:38.006Z,60.5,1.2,1.563,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:39.011Z,60.5,1.2,1.562,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:40.012Z,60.5,1.2,1.563,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:41.014Z,60.5,1.2,1.562,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:42.017Z,60.5,1.2,1.562,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:43.011Z,60.5,1.2,1.563,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:44.014Z,60.5,1.2,1.563,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:45.011Z,60.5,1.2,1.563,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:46.013Z,60.5,1.2,1.563,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:47.012Z,60.5,1.2,1.563,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:48.014Z,60.5,1.2,1.563,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:49.013Z,60.5,1.2,1.563,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:50.013Z,60.5,1.2,1.563,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:51.019Z,60.5,1.2,1.563,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:52.019Z,60.5,1.2,1.563,49.6,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:53.018Z,60.4,1.2,1.564,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:54.020Z,60.4,1.2,1.564,49.6,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:55.024Z,60.4,1.2,1.564,50.4,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:56.021Z,60.4,1.2,1.564,49.6,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:57.021Z,60.4,1.2,1.564,49.6,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:58.025Z,60.4,1.2,1.564,50.4,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:44:59.026Z,60.4,1.2,1.564,49.6,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:00.027Z,60.4,1.2,1.564,50.4,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:01.031Z,60.4,1.2,1.564,49.6,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:02.026Z,60.4,1.2,1.564,50.4,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:03.034Z,60.4,1.2,1.564,50.4,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:04.029Z,60.4,1.2,1.565,49.6,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:05.032Z,60.4,1.2,1.565,50.4,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:06.031Z,60.4,1.2,1.566,49.6,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:07.031Z,60.4,1.2,1.566,50.4,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:08.031Z,60.3,1.2,1.566,49.6,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:09.031Z,60.3,1.2,1.566,50.4,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:10.038Z,60.3,1.2,1.566,49.6,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:11.035Z,60.3,1.2,1.566,50.4,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:12.036Z,60.3,1.2,1.566,49.6,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:13.039Z,60.3,1.2,1.566,50.4,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:14.041Z,60.3,1.2,1.566,49.6,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:15.039Z,60.3,1.2,1.566,50.4,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:16.038Z,60.3,1.2,1.567,49.6,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:17.041Z,60.3,1.2,1.567,50.4,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:18.040Z,60.3,1.2,1.568,49.6,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:19.042Z,60.3,1.2,1.568,50.4,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:20.042Z,60.3,1.2,1.568,49.6,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:21.043Z,60.3,1.2,1.568,50.4,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:22.041Z,60.3,1.2,1.568,49.6,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:23.042Z,60.3,1.2,1.568,50.4,0,60.5,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:24.047Z,60.3,1.2,1.568,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:25.045Z,60.2,1.2,1.568,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:26.044Z,60.2,1.2,1.568,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:27.044Z,60.2,1.2,1.568,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:28.050Z,60.2,1.2,1.568,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:29.046Z,60.2,1.2,1.568,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:30.050Z,60.2,1.2,1.568,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:31.046Z,60.2,1.2,1.568,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:32.046Z,60.2,1.2,1.567,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:33.051Z,60.2,1.2,1.568,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:34.050Z,60.2,1.2,1.568,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:35.054Z,60.2,1.2,1.568,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:36.048Z,60.2,1.2,1.567,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:37.054Z,60.2,1.2,1.568,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:38.054Z,60.2,1.2,1.568,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:39.058Z,60.2,1.2,1.567,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:40.060Z,60.2,1.2,1.567,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:41.058Z,60.1,1.2,1.567,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:42.059Z,60.1,1.2,1.567,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:43.063Z,60.1,1.2,1.566,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:44.060Z,60.1,1.2,1.566,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:45.059Z,60.1,1.2,1.566,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:46.058Z,60.1,1.2,1.566,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:47.062Z,60.1,1.2,1.566,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:48.058Z,60.1,1.2,1.566,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:49.066Z,60.1,1.2,1.566,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:50.066Z,60.1,1.2,1.566,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:51.065Z,60.1,1.2,1.566,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:52.061Z,60.1,1.2,1.566,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:53.065Z,60.1,1.2,1.565,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:54.069Z,60.1,1.2,1.565,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:55.070Z,60.1,1.2,1.565,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:56.069Z,60.1,1.2,1.565,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:57.072Z,60.1,1.2,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:58.071Z,60,1.2,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:45:59.071Z,60,1.2,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:00.079Z,60,1.2,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:01.073Z,60,1.2,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:02.077Z,60,1.2,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:03.075Z,60,1.2,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:04.074Z,60,1.2,1.564,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:05.077Z,60,1.2,1.564,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:06.075Z,60,1.2,1.563,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:07.081Z,60,1.2,1.564,49.6,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:08.076Z,60,1.2,1.563,50.4,0,60.4,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:09.078Z,60,1.2,1.563,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:10.083Z,60,1.2,1.563,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:11.086Z,60,1.2,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:12.080Z,60,1.2,1.563,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:13.085Z,60,1.2,1.563,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:14.085Z,60,1.2,1.563,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:15.085Z,59.9,1.2,1.563,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:16.089Z,59.9,1.2,1.563,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:17.090Z,59.9,1.2,1.563,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:18.086Z,59.9,1.2,1.563,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:19.087Z,59.9,1.2,1.563,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:20.090Z,59.9,1.2,1.563,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:21.090Z,59.9,1.2,1.563,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:22.088Z,59.9,1.2,1.563,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:23.093Z,59.9,1.2,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:24.093Z,59.9,1.2,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:25.094Z,59.9,1.2,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:26.095Z,59.9,1.2,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:27.095Z,59.9,1.2,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:28.100Z,59.9,1.2,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:29.100Z,59.9,1.2,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:30.100Z,59.9,1.2,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:31.098Z,59.9,1.2,1.568,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:32.101Z,59.8,1.2,1.568,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:33.101Z,59.8,1.2,1.568,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:34.099Z,59.8,1.2,1.568,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:35.104Z,59.8,1.2,1.568,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:36.103Z,59.8,1.2,1.569,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:37.105Z,59.8,1.2,1.568,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:38.107Z,59.8,1.2,1.568,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:39.104Z,59.8,1.2,1.568,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:40.110Z,59.8,1.2,1.568,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:41.111Z,59.8,1.2,1.569,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:42.110Z,59.8,1.2,1.568,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:43.114Z,59.8,1.2,1.568,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:44.112Z,59.8,1.2,1.568,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:45.111Z,59.8,1.2,1.568,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:46.115Z,59.8,1.2,1.568,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:47.107Z,59.8,1.2,1.568,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:48.115Z,59.8,1.2,1.568,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:49.115Z,59.8,1.2,1.568,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:50.118Z,59.7,1.2,1.569,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:51.115Z,59.7,1.2,1.568,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:52.116Z,59.7,1.2,1.568,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:53.119Z,59.7,1.2,1.568,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:54.122Z,59.7,1.2,1.568,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:55.118Z,59.7,1.2,1.568,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:56.121Z,59.7,1.2,1.568,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:57.122Z,59.7,1.2,1.569,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:58.129Z,59.7,1.2,1.569,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:46:59.129Z,59.7,1.2,1.569,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:00.129Z,59.7,1.2,1.568,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:01.124Z,59.7,1.2,1.568,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:02.128Z,59.7,1.2,1.569,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:03.129Z,59.7,1.2,1.569,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:04.132Z,59.7,1.2,1.569,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:05.133Z,59.7,1.2,1.569,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:06.132Z,59.7,1.2,1.569,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:07.136Z,59.7,1.2,1.569,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:08.132Z,59.7,1.2,1.569,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:09.141Z,59.7,1.2,1.568,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:10.139Z,59.7,1.2,1.568,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:11.141Z,59.6,1.2,1.568,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:12.138Z,59.6,1.2,1.569,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:13.141Z,59.6,1.2,1.569,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:14.146Z,59.6,1.2,1.569,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:15.139Z,59.6,1.2,1.569,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:16.139Z,59.6,1.2,1.569,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:17.139Z,59.6,1.2,1.569,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:18.140Z,59.6,1.2,1.569,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:19.142Z,59.6,1.2,1.569,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:20.141Z,59.6,1.2,1.569,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:21.141Z,59.6,1.2,1.569,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:22.141Z,59.6,1.2,1.569,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:23.145Z,59.6,1.2,1.569,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:24.145Z,59.6,1.2,1.569,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:25.148Z,59.6,1.2,1.569,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:26.147Z,59.6,1.2,1.569,50.4,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:27.154Z,59.6,1.2,1.569,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:28.159Z,59.6,1.2,1.569,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:29.149Z,59.6,1.2,1.569,49.6,0,60.3,0,0,0,0,0,0,0,0,25
2025-09-26T17:47:30.164Z,59.6,1.2,1.569,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:31.151Z,59.6,1.2,1.569,50.4,0,60.3,0,0,0,0,0,0,0,0,26
