timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T01:48:38.893Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:39.894Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:40.894Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:41.900Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:42.899Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:43.899Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:44.900Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:45.902Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:46.904Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:47.905Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:48.910Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:49.911Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:50.905Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:51.906Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:52.904Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:53.910Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:54.911Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:55.914Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:56.909Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:57.916Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:58.912Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:48:59.913Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:00.918Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:01.915Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:02.919Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:03.917Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:04.918Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:05.919Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:06.921Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:07.923Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:08.930Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:09.927Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:10.928Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:11.925Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:12.926Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:13.936Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:14.931Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:15.932Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:16.931Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:17.932Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:18.937Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:19.934Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:20.937Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:21.935Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:22.940Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:23.940Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:24.937Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:25.943Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:26.944Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:27.945Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:28.940Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:29.941Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:30.947Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:31.948Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:32.948Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:33.944Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:34.949Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:35.947Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:36.949Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:37.948Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:38.949Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:39.953Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:40.950Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:41.951Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:42.955Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:43.953Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:44.956Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:45.962Z,61,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:46.958Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:47.961Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:48.958Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:49.963Z,61,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:50.968Z,61,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:51.965Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:52.965Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:53.963Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:54.963Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:55.968Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:56.968Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:57.969Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:58.967Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:49:59.972Z,61,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:00.973Z,61,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:01.971Z,61,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:02.973Z,61,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:03.977Z,61,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:04.972Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:05.975Z,61,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:06.973Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:07.977Z,61,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:08.977Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:09.979Z,61,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:10.984Z,61,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:11.980Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:12.986Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:13.981Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:14.983Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:15.985Z,61,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:16.986Z,61,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:17.985Z,61,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:18.987Z,61,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:19.989Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:20.992Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:21.991Z,61,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:22.994Z,61,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:23.990Z,61,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:24.992Z,61,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:25.995Z,61,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:26.995Z,61,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:27.998Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:28.994Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:29.994Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:30.998Z,61,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:31.995Z,61,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:32.999Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:34.003Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:35.000Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:35.999Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:37.002Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:38.004Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:39.008Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:40.007Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:41.006Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:42.009Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:43.009Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:44.009Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:45.015Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:46.020Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:47.011Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:48.013Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:49.012Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:50.016Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:51.019Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:52.020Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:53.019Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:54.023Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:55.020Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:56.021Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:57.024Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:58.021Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:50:59.022Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:00.023Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:01.023Z,60.8,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:02.025Z,60.8,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:03.028Z,60.8,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:04.027Z,60.8,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:05.033Z,60.8,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:06.037Z,60.8,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:07.030Z,60.8,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:08.034Z,60.8,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:09.032Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:10.036Z,60.8,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:11.041Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:12.040Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:13.037Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:14.036Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:14.036Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:15.083Z,60.8,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:17.039Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:18.041Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:19.045Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:20.043Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:21.044Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:22.045Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:23.049Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:24.045Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:25.051Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:26.049Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:27.049Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:28.052Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:29.051Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:30.051Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:31.054Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:32.060Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:33.054Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:34.058Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:35.056Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:36.060Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:37.064Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:38.066Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:39.070Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:40.070Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:41.067Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:42.066Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:43.068Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:44.068Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:45.071Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:46.071Z,60.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:47.070Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:48.073Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:49.075Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:50.076Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:51.079Z,60.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:52.074Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:53.077Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:54.078Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:55.075Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:56.076Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:57.082Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:58.084Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:51:59.077Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:00.078Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:01.087Z,60.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:02.081Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:03.087Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:04.081Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:05.087Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:06.084Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:07.086Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:08.088Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:09.089Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:10.090Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:11.097Z,60.5,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:12.094Z,60.5,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:13.101Z,60.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:14.092Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:15.105Z,60.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:16.092Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:17.098Z,60.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:18.100Z,60.5,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:19.104Z,60.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:20.102Z,60.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:21.113Z,60.5,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:22.100Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:23.105Z,60.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:24.104Z,60.5,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:25.114Z,60.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:26.110Z,60.5,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:27.110Z,60.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:28.108Z,60.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:29.110Z,60.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:30.107Z,60.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:31.110Z,60.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:32.108Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:33.115Z,60.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:34.112Z,60.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:35.115Z,60.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:36.112Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:37.114Z,60.4,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:38.117Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:39.114Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:40.113Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:41.117Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:42.122Z,60.4,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:43.119Z,60.4,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:52:44.123Z,60.3,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
