timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T09:42:59.864Z,60.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:00.863Z,60.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:01.864Z,60.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:02.869Z,60.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:03.866Z,60.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:04.865Z,60.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:05.870Z,60.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:06.866Z,60.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:07.871Z,60.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:08.868Z,60.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:09.876Z,60.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:10.871Z,60.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:11.871Z,60.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:12.874Z,60.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:13.875Z,60.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:14.875Z,60.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:15.877Z,60.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:16.874Z,60.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:17.876Z,60.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:18.875Z,60.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:19.878Z,60.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:20.880Z,60.4,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:21.880Z,60.4,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:22.879Z,60.4,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:23.883Z,60.4,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:24.884Z,60.4,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:25.881Z,60.4,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:26.890Z,60.4,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:27.886Z,60.4,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:28.885Z,60.4,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:29.888Z,60.4,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:30.887Z,60.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:31.885Z,60.4,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:32.893Z,60.4,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:33.894Z,60.4,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:34.894Z,60.4,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:35.899Z,60.4,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:36.894Z,60.4,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:37.900Z,60.4,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:38.894Z,60.4,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:39.900Z,60.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:40.898Z,60.4,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:41.899Z,60.4,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:42.900Z,60.4,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:43.902Z,60.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:44.898Z,60.4,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:45.906Z,60.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:46.902Z,60.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:47.903Z,60.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:48.907Z,60.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:49.904Z,60.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:50.899Z,60.4,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:51.908Z,60.4,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:52.907Z,60.4,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:53.907Z,60.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:54.910Z,60.4,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:55.909Z,60.4,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:56.914Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:57.910Z,60.3,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:58.912Z,60.3,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:43:59.913Z,60.3,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:00.917Z,60.3,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:01.912Z,60.3,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:02.913Z,60.3,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:03.915Z,60.3,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:04.913Z,60.3,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:05.923Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:06.924Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:07.920Z,60.3,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:08.918Z,60.3,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:09.921Z,60.3,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:10.928Z,60.3,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:11.929Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:12.929Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:13.925Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:14.933Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:15.921Z,60.3,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:16.926Z,60.3,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:17.931Z,60.3,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:18.926Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:19.928Z,60.3,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:20.925Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:21.929Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:22.932Z,60.3,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:23.932Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:24.931Z,60.2,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:25.940Z,60.2,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:26.934Z,60.2,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:27.932Z,60.2,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:28.933Z,60.2,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:29.943Z,60.2,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:30.939Z,60.2,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:31.941Z,60.2,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:32.941Z,60.2,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:33.947Z,60.2,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:34.949Z,60.2,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:35.942Z,60.2,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:36.945Z,60.2,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:37.949Z,60.2,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:38.946Z,60.2,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:39.949Z,60.2,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:40.949Z,60.2,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:41.956Z,60.2,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:42.952Z,60.2,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:43.953Z,60.2,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:44.951Z,60.2,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:45.952Z,60.2,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:46.954Z,60.2,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:47.953Z,60.1,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:48.958Z,60.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:49.956Z,60.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:50.963Z,60.1,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:51.956Z,60.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:52.956Z,60.1,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:53.957Z,60.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:54.958Z,60.1,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:55.962Z,60.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:56.963Z,60.1,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:57.963Z,60.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:58.963Z,60.1,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:44:59.963Z,60.1,21.1,1.907,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:00.967Z,60.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:01.967Z,60.1,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:02.969Z,60.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:03.969Z,60.1,21.1,1.907,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:04.977Z,60.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:05.977Z,60.1,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:06.973Z,60.1,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:07.971Z,60.1,21.1,1.907,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:08.980Z,60.1,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:09.975Z,60.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:10.974Z,60,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:11.976Z,60,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:12.978Z,60,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:13.975Z,60,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:14.976Z,60,21.1,1.907,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:15.978Z,60,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:16.982Z,60,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:17.982Z,60,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:18.983Z,60,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:19.980Z,60,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:20.984Z,60,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:21.982Z,60,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:22.983Z,60,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:23.985Z,60,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:24.984Z,60,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:25.986Z,60,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:26.987Z,60,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:27.990Z,60,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:28.989Z,59.9,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:29.994Z,59.9,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:30.993Z,60,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:31.997Z,59.9,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:32.995Z,59.9,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:33.997Z,59.9,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:34.995Z,59.9,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:35.999Z,59.9,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:37.000Z,59.9,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:37.998Z,59.9,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:39.003Z,59.9,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:40.008Z,59.9,21.1,1.907,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:41.007Z,59.9,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:42.002Z,59.9,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:43.010Z,59.9,21.1,1.908,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:44.003Z,59.9,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:45.006Z,59.9,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:46.002Z,59.9,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:47.011Z,59.9,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:48.014Z,59.9,21.1,1.908,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:49.007Z,59.9,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:50.009Z,59.9,21.1,1.908,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:51.007Z,59.9,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:52.012Z,59.9,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:53.011Z,59.9,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:54.014Z,59.9,21.1,1.908,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:55.010Z,59.9,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:56.020Z,59.8,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:57.015Z,59.8,21.1,1.908,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:58.014Z,59.8,21.1,1.908,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:45:59.014Z,59.8,21.1,1.908,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:00.020Z,59.8,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:01.023Z,59.8,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:02.020Z,59.8,21.1,1.908,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:03.025Z,59.8,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:04.020Z,59.8,21.1,1.908,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:05.024Z,59.8,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:06.024Z,59.8,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:07.021Z,59.8,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:08.021Z,59.8,21.1,1.908,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:09.025Z,59.8,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:10.032Z,59.8,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:11.029Z,59.8,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:12.030Z,59.8,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:13.029Z,59.8,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:14.031Z,59.8,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:15.036Z,59.8,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:16.037Z,59.8,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:17.034Z,59.8,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:18.034Z,59.7,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:19.036Z,59.7,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:20.034Z,59.7,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:21.036Z,59.7,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:22.033Z,59.7,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:23.035Z,59.7,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:24.036Z,59.7,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:25.042Z,59.7,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:26.037Z,59.7,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:27.040Z,59.7,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:28.044Z,59.7,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:29.040Z,59.7,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:30.043Z,59.7,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:31.042Z,59.7,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:32.045Z,59.7,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:33.045Z,59.7,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:34.046Z,59.7,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:35.047Z,59.7,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:36.047Z,59.7,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:37.049Z,59.7,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:38.051Z,59.7,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:39.051Z,59.7,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:39.051Z,59.7,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:41.055Z,59.6,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:42.057Z,59.6,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:43.055Z,59.6,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:44.058Z,59.6,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:45.055Z,59.6,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:46.054Z,59.6,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:47.060Z,59.6,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:48.060Z,59.6,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:49.065Z,59.6,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:50.061Z,59.6,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:51.061Z,59.6,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:52.067Z,59.6,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:53.061Z,59.6,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:54.064Z,59.6,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:55.061Z,59.6,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:56.067Z,59.6,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:57.064Z,59.6,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:58.070Z,59.6,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:46:59.072Z,59.6,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:47:00.072Z,59.6,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:47:01.072Z,59.6,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:47:02.076Z,59.6,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:47:03.073Z,59.6,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
