timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T21:47:19.875Z,61.6,0.8,1.541,50.4,0,58.9,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:20.874Z,61.6,0.8,1.541,49.6,0,58.9,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:21.872Z,61.6,0.8,1.541,49.6,0,58.9,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:22.877Z,61.5,0.8,1.541,50.4,0,58.9,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:23.876Z,61.5,0.8,1.541,49.6,0,58.9,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:24.874Z,61.5,0.8,1.541,50.4,0,58.9,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:25.874Z,61.5,0.8,1.541,50.4,0,58.9,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:26.881Z,61.5,0.8,1.541,49.6,0,58.9,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:27.879Z,61.5,0.8,1.541,49.6,0,58.9,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:28.879Z,61.5,0.8,1.541,49.6,0,58.9,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:29.881Z,61.5,0.8,1.541,50.4,0,58.9,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:30.885Z,61.5,0.8,1.541,50.4,0,58.9,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:31.884Z,61.5,0.8,1.541,49.6,0,58.9,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:32.884Z,61.5,0.8,1.541,50.4,0,58.9,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:33.887Z,61.5,0.8,1.541,49.6,0,58.9,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:34.888Z,61.5,0.8,1.541,50.4,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:35.889Z,61.5,0.8,1.541,49.6,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:36.887Z,61.4,0.8,1.541,50.4,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:37.888Z,61.4,0.8,1.541,49.6,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:38.894Z,61.4,0.8,1.541,49.6,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:39.893Z,61.4,0.8,1.541,50.4,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:40.894Z,61.4,0.8,1.541,49.6,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:41.895Z,61.4,0.8,1.541,50.4,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:42.896Z,61.4,0.8,1.541,49.6,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:43.893Z,61.4,0.8,1.541,49.6,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:44.901Z,61.4,0.8,1.541,50.4,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:45.892Z,61.4,0.8,1.541,49.6,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:46.895Z,61.4,0.8,1.541,49.6,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:47.897Z,61.4,0.8,1.541,50.4,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:48.899Z,61.4,0.8,1.541,49.6,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:49.898Z,61.4,0.8,1.541,50.4,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:50.899Z,61.3,0.8,1.541,50.4,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:51.898Z,61.3,0.8,1.541,49.6,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:52.906Z,61.3,0.8,1.541,50.4,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:53.905Z,61.3,0.8,1.541,49.6,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:54.905Z,61.3,0.8,1.541,50.4,0,59,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:55.906Z,61.3,0.8,1.541,49.6,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:56.909Z,61.3,0.8,1.541,49.6,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:57.907Z,61.3,0.8,1.541,50.4,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:58.913Z,61.3,0.8,1.541,49.6,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:47:59.911Z,61.3,0.8,1.541,50.4,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:00.912Z,61.3,0.8,1.541,50.4,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:01.914Z,61.3,0.8,1.541,49.6,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:02.912Z,61.3,0.8,1.541,50.4,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:03.913Z,61.3,0.8,1.541,49.6,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:04.916Z,61.2,0.8,1.541,50.4,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:05.912Z,61.2,0.8,1.541,49.6,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:06.921Z,61.2,0.8,1.541,50.4,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:07.918Z,61.2,0.8,1.541,49.6,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:08.919Z,61.2,0.8,1.541,50.4,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:09.922Z,61.2,0.8,1.541,49.6,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:10.924Z,61.2,0.8,1.541,49.6,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:11.922Z,61.2,0.8,1.541,49.6,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:12.926Z,61.2,0.8,1.541,50.4,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:13.926Z,61.2,0.8,1.541,50.4,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:14.927Z,61.2,0.8,1.541,49.6,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:15.925Z,61.2,0.8,1.541,50.4,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:16.928Z,61.2,0.8,1.541,49.6,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:17.923Z,61.2,0.8,1.541,50.4,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:18.930Z,61.2,0.8,1.541,49.6,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:19.929Z,61.2,0.8,1.541,49.6,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:20.938Z,61.1,0.8,1.541,50.4,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:21.931Z,61.1,0.8,1.541,49.6,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:22.932Z,61.1,0.8,1.541,50.4,0,59.1,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:23.935Z,61.1,0.8,1.541,49.6,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:24.931Z,61.1,0.8,1.541,50.4,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:25.932Z,61.1,0.8,1.541,49.6,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:26.938Z,61.1,0.8,1.541,50.4,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:27.936Z,61.1,0.8,1.541,50.4,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:28.940Z,61.1,0.8,1.541,49.6,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:29.939Z,61.1,0.8,1.541,50.4,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:30.946Z,61.1,0.8,1.542,49.6,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:31.941Z,61.1,0.8,1.541,50.4,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:32.941Z,61.1,0.8,1.541,49.6,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:33.941Z,61.1,0.8,1.541,50.4,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:34.948Z,61,0.8,1.541,49.6,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:35.950Z,61,0.8,1.542,49.6,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:36.947Z,61,0.8,1.541,49.6,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:37.948Z,61,0.8,1.541,50.4,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:38.950Z,61,0.8,1.541,49.6,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:39.954Z,61,0.8,1.542,49.6,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:40.953Z,61,0.8,1.542,50.4,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:41.952Z,61,0.8,1.541,49.6,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:42.955Z,61,0.8,1.541,50.4,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:43.955Z,61,0.8,1.541,50.4,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:44.954Z,61,0.8,1.541,49.6,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:45.960Z,61,0.8,1.542,49.6,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:46.956Z,61,0.8,1.541,50.4,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:47.954Z,61,0.8,1.541,50.4,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:48.955Z,60.9,0.8,1.542,49.6,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:49.957Z,60.9,0.8,1.541,50.4,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:50.959Z,60.9,0.8,1.542,49.6,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:51.960Z,60.9,0.8,1.542,50.4,0,59.2,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:52.967Z,60.9,0.8,1.543,49.6,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:53.968Z,60.9,0.8,1.543,50.4,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:54.968Z,60.9,0.8,1.542,49.6,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:55.965Z,60.9,0.8,1.542,50.4,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:56.964Z,60.9,0.8,1.542,49.6,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:57.971Z,60.9,0.8,1.543,50.4,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:58.966Z,60.9,0.8,1.542,49.6,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:48:59.967Z,60.9,0.8,1.542,50.4,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:00.970Z,60.9,0.8,1.542,49.6,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:01.966Z,60.9,0.8,1.542,50.4,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:02.969Z,60.9,0.8,1.542,49.6,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:03.968Z,60.9,0.8,1.542,50.4,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:04.973Z,60.9,0.8,1.542,49.6,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:05.970Z,60.8,0.8,1.542,50.4,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:06.972Z,60.8,0.8,1.542,49.6,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:07.976Z,60.8,0.8,1.543,50.4,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:08.977Z,60.8,0.8,1.543,49.6,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:09.976Z,60.8,0.8,1.542,50.4,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:10.972Z,60.8,0.8,1.542,49.6,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:11.976Z,60.8,0.8,1.542,50.4,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:12.976Z,60.8,0.8,1.542,49.6,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:13.977Z,60.8,0.8,1.542,50.4,0,59.3,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:14.978Z,60.8,0.8,1.542,49.6,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:15.978Z,60.8,0.8,1.542,49.6,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:16.981Z,60.8,0.8,1.542,50.4,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:17.981Z,60.8,0.8,1.542,49.6,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:18.985Z,60.7,0.8,1.543,50.4,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:19.986Z,60.7,0.8,1.543,49.6,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:20.988Z,60.7,0.8,1.543,50.4,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:21.986Z,60.7,0.8,1.542,49.6,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:22.984Z,60.7,0.8,1.542,50.4,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:23.991Z,60.7,0.8,1.543,49.6,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:24.989Z,60.7,0.8,1.543,49.6,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:25.997Z,60.7,0.8,1.543,50.4,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:26.991Z,60.7,0.8,1.543,49.6,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:27.992Z,60.7,0.8,1.543,50.4,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:28.992Z,60.7,0.8,1.543,49.6,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:29.997Z,60.7,0.8,1.543,50.4,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:30.998Z,60.7,0.8,1.543,49.6,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:31.999Z,60.7,0.8,1.543,50.4,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:32.997Z,60.7,0.8,1.543,49.6,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:33.998Z,60.7,0.8,1.543,50.4,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:34.999Z,60.6,0.8,1.543,49.6,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:36.002Z,60.6,0.8,1.543,50.4,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:37.003Z,60.6,0.8,1.543,49.6,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:38.000Z,60.6,0.8,1.543,50.4,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:39.008Z,60.6,0.8,1.543,49.6,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:40.004Z,60.6,0.8,1.543,50.4,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:41.003Z,60.6,0.8,1.543,49.6,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:42.009Z,60.6,0.8,1.543,50.4,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:43.015Z,60.6,0.8,1.543,49.6,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:44.010Z,60.6,0.8,1.543,50.4,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:45.009Z,60.6,0.8,1.543,49.6,0,59.4,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:46.010Z,60.6,0.8,1.543,50.4,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:47.009Z,60.6,0.8,1.543,49.6,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:48.013Z,60.6,0.8,1.543,50.4,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:49.011Z,60.6,0.8,1.543,49.6,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:50.011Z,60.6,0.8,1.543,50.4,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:51.013Z,60.5,0.8,1.543,49.6,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:52.012Z,60.5,0.8,1.543,50.4,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:53.020Z,60.5,0.8,1.543,49.6,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:54.018Z,60.5,0.8,1.543,50.4,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:55.018Z,60.5,0.8,1.543,49.6,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:56.025Z,60.5,0.8,1.543,50.4,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:57.031Z,60.5,0.8,1.542,49.6,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:58.021Z,60.5,0.8,1.543,49.6,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:49:59.018Z,60.5,0.8,1.543,49.6,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:00.023Z,60.5,0.8,1.543,49.6,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:01.023Z,60.5,0.8,1.543,50.4,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:02.024Z,60.5,0.8,1.543,49.6,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:03.023Z,60.5,0.8,1.543,50.4,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:04.026Z,60.5,0.8,1.543,49.6,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:05.031Z,60.5,0.8,1.543,50.4,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:06.029Z,60.5,0.8,1.543,49.6,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:07.028Z,60.4,0.8,1.543,50.4,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:08.029Z,60.4,0.8,1.543,49.6,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:09.031Z,60.4,0.8,1.543,50.4,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:10.027Z,60.4,0.8,1.543,49.6,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:11.034Z,60.4,0.8,1.543,50.4,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:12.034Z,60.4,0.8,1.543,49.6,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:13.030Z,60.4,0.8,1.543,50.4,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:14.032Z,60.4,0.8,1.543,49.6,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:15.038Z,60.4,0.8,1.543,50.4,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:16.034Z,60.4,0.8,1.543,49.6,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:17.039Z,60.4,0.8,1.543,50.4,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:18.043Z,60.4,0.8,1.543,49.6,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:19.039Z,60.4,0.8,1.543,50.4,0,59.5,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:20.040Z,60.4,0.8,1.543,49.6,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:21.039Z,60.4,0.8,1.543,50.4,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:22.035Z,60.4,0.8,1.543,49.6,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:23.041Z,60.3,0.8,1.543,49.6,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:24.038Z,60.3,0.8,1.543,50.4,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:25.041Z,60.3,0.8,1.543,49.6,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:26.042Z,60.3,0.8,1.543,50.4,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:27.043Z,60.3,0.8,1.543,49.6,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:28.042Z,60.3,0.8,1.543,50.4,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:29.048Z,60.3,0.8,1.543,49.6,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:30.044Z,60.3,0.8,1.544,50.4,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:31.048Z,60.3,0.8,1.543,49.6,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:32.051Z,60.3,0.8,1.543,50.4,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:33.048Z,60.3,0.8,1.544,49.6,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:34.049Z,60.3,0.8,1.544,50.4,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:35.054Z,60.3,0.8,1.543,49.6,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:36.053Z,60.3,0.8,1.543,50.4,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:37.055Z,60.3,0.8,1.543,49.6,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:38.054Z,60.3,0.8,1.543,49.6,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:39.054Z,60.2,0.8,1.543,50.4,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:40.053Z,60.2,0.8,1.543,49.6,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:41.058Z,60.2,0.8,1.544,50.4,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:42.056Z,60.2,0.8,1.544,49.6,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:43.063Z,60.2,0.8,1.544,50.4,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:44.062Z,60.2,0.8,1.544,49.6,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:45.061Z,60.2,0.8,1.544,50.4,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:46.061Z,60.2,0.8,1.544,49.6,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:47.063Z,60.2,0.8,1.544,50.4,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:48.064Z,60.2,0.8,1.544,49.6,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:49.064Z,60.2,0.8,1.544,50.4,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:50.070Z,60.2,0.8,1.543,49.6,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:51.067Z,60.2,0.8,1.544,50.4,0,59.6,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:52.071Z,60.2,0.8,1.543,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:53.072Z,60.2,0.8,1.543,50.4,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:54.069Z,60.2,0.8,1.544,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:55.070Z,60.2,0.8,1.544,50.4,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:56.079Z,60.1,0.8,1.543,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:57.071Z,60.1,0.8,1.544,50.4,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:58.076Z,60.1,0.8,1.543,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:50:59.076Z,60.1,0.8,1.543,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:00.078Z,60.1,0.8,1.543,50.4,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:01.076Z,60.1,0.8,1.544,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:02.080Z,60.1,0.8,1.543,50.4,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:03.080Z,60.1,0.8,1.543,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:04.090Z,60.1,0.8,1.543,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:05.083Z,60.1,0.8,1.543,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:06.090Z,60.1,0.8,1.543,50.4,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:07.087Z,60.1,0.8,1.543,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:08.088Z,60.1,0.8,1.543,50.4,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:09.095Z,60.1,0.8,1.543,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:10.092Z,60.1,0.8,1.543,50.4,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:11.096Z,60.1,0.8,1.543,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:12.092Z,60.1,0.8,1.544,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:13.091Z,60.1,0.8,1.543,50.4,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:14.093Z,60.1,0.8,1.543,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:15.094Z,60,0.8,1.543,50.4,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:16.097Z,60,0.8,1.544,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:17.091Z,60,0.8,1.543,50.4,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:18.102Z,60,0.8,1.544,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:19.093Z,60,0.8,1.544,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:20.096Z,60,0.8,1.544,50.4,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:21.097Z,60,0.8,1.543,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:22.097Z,60,0.8,1.544,50.4,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:23.099Z,60,0.8,1.544,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:24.100Z,60,0.8,1.544,50.4,0,59.7,0,0,0,0,0,0,0,0,46
