timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T03:46:05.281Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:06.281Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:07.285Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:08.289Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:09.293Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:10.293Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:11.285Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:12.291Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:13.292Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:14.292Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:15.291Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:16.292Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:17.296Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:18.308Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:19.297Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:20.303Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:21.300Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:22.300Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:23.298Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:24.306Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:25.303Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:26.304Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:27.300Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:28.307Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:29.308Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:30.310Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:31.307Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:32.310Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:33.306Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:34.311Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:35.309Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:36.317Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:37.317Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:38.313Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:39.316Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:40.322Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:41.319Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:42.316Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:43.320Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:44.318Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:45.325Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:46.320Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:47.321Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:48.322Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:49.324Z,59.3,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:50.324Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:51.323Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:52.327Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:53.328Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:54.327Z,59.3,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:55.330Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:56.331Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:57.337Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:58.330Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:46:59.331Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:00.333Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:01.332Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:02.335Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:03.337Z,59.4,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:04.340Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:05.343Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:06.346Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:07.340Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:08.343Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:09.346Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:10.341Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:11.350Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:12.351Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:13.347Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:14.349Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:15.348Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:16.351Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:17.356Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:18.354Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:19.361Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:20.361Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:21.356Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:22.357Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:23.359Z,59.4,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:24.363Z,59.4,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:25.363Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:26.362Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:27.361Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:28.361Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:29.359Z,59.4,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:30.363Z,59.4,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:31.362Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:32.363Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:33.361Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:34.363Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:35.364Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:36.366Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:37.366Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:38.366Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:39.374Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:40.370Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:41.373Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:42.373Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:43.371Z,59.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:44.376Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:45.383Z,59.4,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:46.376Z,59.4,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:47.383Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:48.380Z,59.4,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:49.380Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:50.380Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:51.380Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:52.384Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:53.383Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:54.380Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:55.384Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:56.386Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:57.391Z,59.5,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:58.386Z,59.5,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:47:59.384Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:00.383Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:01.388Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:02.388Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:03.389Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:04.395Z,59.5,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:05.397Z,59.5,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:06.389Z,59.5,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:07.394Z,59.5,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:08.395Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:09.394Z,59.5,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:10.399Z,59.5,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:11.396Z,59.5,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:12.397Z,59.5,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:13.399Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:14.400Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:15.405Z,59.6,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:16.402Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:17.401Z,59.6,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:18.408Z,59.6,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:19.404Z,59.6,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:20.408Z,59.6,21.1,1.927,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:21.406Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:22.411Z,59.6,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:23.406Z,59.6,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:24.410Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:25.416Z,59.6,21.1,1.927,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:26.411Z,59.6,21.1,1.927,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:27.416Z,59.6,21.1,1.927,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:28.418Z,59.6,21.1,1.927,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:29.416Z,59.6,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:30.415Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:31.422Z,59.6,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:32.420Z,59.6,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:33.419Z,59.6,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:34.420Z,59.7,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:35.420Z,59.7,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:36.427Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:37.422Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:38.421Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:39.425Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:40.426Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:41.429Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:42.433Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:43.428Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:44.435Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:45.433Z,59.7,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:46.438Z,59.7,21.1,1.927,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:47.434Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:48.437Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:49.436Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:50.438Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:51.438Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:52.435Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:53.440Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:54.447Z,59.8,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:55.439Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:56.448Z,59.8,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:57.446Z,59.8,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:58.447Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:48:59.442Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:00.444Z,59.8,21.1,1.927,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:01.445Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:02.446Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:03.448Z,59.8,21.1,1.927,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:04.449Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:05.450Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:06.448Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:07.453Z,59.8,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:08.457Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:09.464Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:10.456Z,59.9,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:11.458Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:12.458Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:13.459Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:14.457Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:15.461Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:16.461Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:17.467Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:18.462Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:19.464Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:20.471Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:21.467Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:22.468Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:23.468Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:24.472Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:25.470Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:26.474Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:27.470Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:28.477Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:29.479Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:30.472Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:31.475Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:32.477Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:33.480Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:34.476Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:35.480Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:36.475Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:37.478Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:38.481Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:39.480Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:40.484Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:41.483Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:42.487Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:43.485Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:44.487Z,60.1,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:45.487Z,60.1,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:46.488Z,60.1,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:47.487Z,60.1,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:48.493Z,60.1,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:49.495Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:50.489Z,60.2,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:51.501Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:52.494Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:53.497Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:54.499Z,60.2,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:55.497Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:56.501Z,60.2,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:57.503Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:58.499Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:49:59.496Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:00.499Z,60.2,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:01.500Z,60.2,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:02.500Z,60.3,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:03.507Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:04.504Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:05.504Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:06.503Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:07.509Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
