timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T23:33:41.026Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:33:42.030Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:33:43.035Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:33:44.035Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:33:45.030Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:33:46.039Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:33:47.038Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:33:48.034Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:33:49.040Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:33:50.043Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:33:51.039Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:33:52.037Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:33:53.039Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:33:54.038Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:33:55.040Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:33:56.044Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:33:57.039Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:33:58.043Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:33:59.045Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:00.042Z,60.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:01.052Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:02.045Z,60.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:03.055Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:04.057Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:05.051Z,60.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:06.049Z,60.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:07.054Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:08.057Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:09.052Z,60.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:10.054Z,60.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:11.066Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:12.061Z,60.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:13.065Z,60.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:14.062Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:15.061Z,60.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:16.067Z,60.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:17.067Z,60.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:18.067Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:19.071Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:20.072Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:21.070Z,60.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:22.071Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:23.070Z,60.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:24.074Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:25.072Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:26.072Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:27.072Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:28.073Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:29.075Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:30.077Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:31.078Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:32.079Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:33.078Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:34.079Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:35.080Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:36.078Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:37.081Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:38.083Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:39.083Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:40.085Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:41.091Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:42.083Z,60.5,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:43.090Z,60.5,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:44.089Z,60.4,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:45.090Z,60.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:46.092Z,60.4,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:47.091Z,60.4,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:48.089Z,60.4,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:49.094Z,60.4,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:50.096Z,60.4,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:51.098Z,60.4,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:52.095Z,60.4,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:53.093Z,60.4,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:54.098Z,60.4,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:55.098Z,60.4,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:56.101Z,60.4,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:57.096Z,60.4,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:58.099Z,60.4,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:34:59.097Z,60.4,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:00.102Z,60.4,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:01.100Z,60.4,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:02.101Z,60.4,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:03.104Z,60.4,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:04.105Z,60.4,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:05.104Z,60.3,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:06.108Z,60.3,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:07.106Z,60.3,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:08.106Z,60.3,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:09.106Z,60.3,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:10.109Z,60.3,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:11.109Z,60.3,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:12.112Z,60.3,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:13.114Z,60.3,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:14.111Z,60.3,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:15.116Z,60.3,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:16.117Z,60.3,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:17.119Z,60.3,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:18.117Z,60.3,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:19.121Z,60.3,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:20.120Z,60.3,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:21.119Z,60.3,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:22.128Z,60.3,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:23.122Z,60.3,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:24.128Z,60.3,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:25.124Z,60.3,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:26.125Z,60.3,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:27.126Z,60.3,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:28.125Z,60.3,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:29.126Z,60.2,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:30.125Z,60.2,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:31.127Z,60.2,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:32.127Z,60.2,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:33.129Z,60.2,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:34.133Z,60.2,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:35.132Z,60.2,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:36.135Z,60.2,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:37.134Z,60.2,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:38.134Z,60.2,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:39.134Z,60.2,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:40.137Z,60.2,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:41.139Z,60.2,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:42.137Z,60.2,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:43.143Z,60.2,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:44.139Z,60.2,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:45.142Z,60.2,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:46.149Z,60.2,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:47.142Z,60.2,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:48.144Z,60.2,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:49.144Z,60.2,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:50.143Z,60.2,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:51.147Z,60.2,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:52.150Z,60.2,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:53.154Z,60.2,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:54.151Z,60.2,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:55.154Z,60.1,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:56.147Z,60.1,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:57.153Z,60.1,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:58.151Z,60.1,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:35:59.159Z,60.1,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:00.150Z,60.1,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:01.156Z,60.1,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:02.159Z,60.1,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:03.159Z,60.1,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:04.158Z,60.1,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:05.158Z,60.1,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:06.159Z,60.1,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:07.162Z,60.1,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:08.160Z,60.1,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:09.161Z,60.1,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:10.167Z,60.1,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:11.165Z,60.1,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:12.165Z,60.1,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:13.168Z,60.1,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:14.165Z,60.1,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:15.172Z,60.1,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:16.168Z,60,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:17.169Z,60.1,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:18.173Z,60,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:19.172Z,60,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:20.175Z,60,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:21.173Z,60,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:22.175Z,60,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:23.176Z,60,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:24.182Z,60,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:25.178Z,60,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T23:36:26.179Z,60,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
