timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T11:45:53.429Z,60,21.1,1.908,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:45:54.425Z,60,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:45:55.427Z,60,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:45:56.431Z,59.9,21.1,1.908,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:45:57.433Z,59.9,21.1,1.908,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:45:58.430Z,59.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:45:59.430Z,59.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:00.426Z,59.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:01.433Z,59.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:02.435Z,59.9,21.1,1.908,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:03.428Z,59.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:04.432Z,59.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:05.432Z,59.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:06.441Z,59.9,21.1,1.908,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:07.436Z,59.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:08.441Z,59.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:09.440Z,59.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:10.441Z,59.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:11.440Z,59.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:12.449Z,59.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:13.450Z,59.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:14.448Z,59.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:15.444Z,59.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:16.450Z,59.9,21.1,1.908,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:17.448Z,59.9,21.1,1.908,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:18.453Z,59.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:19.449Z,59.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:20.448Z,59.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:21.454Z,59.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:22.453Z,59.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:23.450Z,59.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:24.455Z,59.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:25.456Z,59.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:26.453Z,59.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:27.455Z,59.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:28.455Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:29.455Z,59.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:30.455Z,59.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:31.465Z,59.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:32.454Z,59.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:33.463Z,59.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:34.465Z,59.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:35.462Z,59.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:36.465Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:37.467Z,59.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:38.471Z,59.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:39.470Z,59.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:40.461Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:41.469Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:42.476Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:43.471Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:44.473Z,59.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:45.474Z,59.7,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:46.476Z,59.7,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:47.479Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:48.478Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:49.479Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:50.473Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:51.474Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:52.478Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:53.477Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:54.477Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:55.479Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:56.479Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:57.482Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:58.486Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:46:59.485Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:00.485Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:01.488Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:02.488Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:03.490Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:04.486Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:05.486Z,59.7,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:06.491Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:07.494Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:08.487Z,59.7,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:09.492Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:10.494Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:11.495Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:12.498Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:13.499Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:14.493Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:15.498Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:16.495Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:17.497Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:18.500Z,59.6,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:19.497Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:20.500Z,59.6,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:21.504Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:22.502Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:23.502Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:24.503Z,59.6,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:25.505Z,59.6,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:26.506Z,59.6,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:27.506Z,59.6,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:28.517Z,59.6,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:29.511Z,59.6,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:30.511Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:31.511Z,59.6,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:32.512Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:33.515Z,59.6,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:34.514Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:35.513Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:36.517Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:37.517Z,59.6,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:38.517Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:39.517Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:40.518Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:41.519Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:42.523Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:43.523Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:44.526Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:45.528Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:46.529Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:47.530Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:48.524Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:49.530Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:50.525Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:51.527Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:52.528Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:53.531Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:54.530Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:55.531Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:56.540Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:57.534Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:58.532Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:47:59.539Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:00.540Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:01.536Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:02.547Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:03.542Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:04.543Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:05.540Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:06.543Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:07.544Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:08.545Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:09.545Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:10.547Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:11.549Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:12.549Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:13.552Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:14.551Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:15.551Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:16.551Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:17.555Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:18.550Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:19.556Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:20.555Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:21.554Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:22.559Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:23.552Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:24.557Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:25.558Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:26.557Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:27.556Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:28.561Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:29.560Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:30.564Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:31.560Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:32.563Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:33.561Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:34.563Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:35.570Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:36.569Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:37.567Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:38.568Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:39.572Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:40.570Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:41.571Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:42.573Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:43.578Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:44.574Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:45.576Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:46.576Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:47.579Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:48.578Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:49.584Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:50.576Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:51.579Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:52.579Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:53.578Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:54.583Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:55.586Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:56.581Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:57.589Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:58.584Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:48:59.587Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:00.586Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:01.584Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:02.590Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:03.592Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:04.593Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:05.596Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:06.598Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:07.594Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:08.595Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:09.596Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:10.599Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:11.602Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:12.603Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:13.603Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:14.604Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:15.605Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:16.603Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:17.606Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:18.606Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:19.612Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:20.603Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:21.606Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:22.606Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:23.612Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:24.606Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:25.611Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:26.610Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:27.607Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:28.612Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:29.616Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:30.614Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:31.616Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:32.613Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:33.617Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:34.621Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:35.622Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:36.623Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:37.624Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:38.627Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:39.628Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:40.628Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:41.628Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:42.627Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:43.629Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:44.628Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:45.635Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:46.630Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:47.630Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:48.639Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:49.636Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:50.629Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:51.637Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:52.633Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:53.634Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:54.641Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:55.639Z,59.5,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:56.637Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:57.641Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:58.640Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:49:59.640Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:00.646Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:01.642Z,59.5,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:02.647Z,59.5,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
