timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T06:32:07.704Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:08.696Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:09.699Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:10.696Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:11.698Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:12.700Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:13.705Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:14.703Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:15.709Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:16.705Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:17.708Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:18.706Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:19.708Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:20.707Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:21.713Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:22.708Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:23.710Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:24.713Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:25.712Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:26.713Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:27.714Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:28.716Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:29.712Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:30.716Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:31.716Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:32.720Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:33.727Z,60.7,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:34.723Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:35.727Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:36.726Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:37.728Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:38.729Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:39.731Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:40.729Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:41.732Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:42.730Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:43.737Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:44.733Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:45.736Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:46.737Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:47.737Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:48.738Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:49.736Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:50.741Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:51.741Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:52.739Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:53.736Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:54.743Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:55.749Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:56.742Z,60.8,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:57.743Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:58.744Z,60.8,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:32:59.749Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:00.748Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:01.746Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:02.751Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:03.751Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:04.757Z,60.8,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:05.751Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:06.755Z,60.8,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:07.755Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:08.757Z,60.8,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:09.756Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:10.756Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:11.761Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:12.760Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:13.764Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:14.761Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:15.764Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:16.762Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:17.766Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:18.765Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:19.770Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:20.768Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:21.771Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:22.768Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:23.765Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:24.769Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:25.772Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:26.770Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:27.774Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:28.771Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:29.777Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:30.782Z,60.9,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:31.780Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:32.785Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:33.780Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:34.784Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:35.784Z,60.9,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:36.784Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:37.786Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:38.779Z,60.9,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:39.787Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:40.788Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:41.786Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:42.787Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:43.790Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:44.790Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:45.790Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:46.792Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:47.789Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:48.793Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:49.792Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:50.796Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:51.795Z,60.9,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:52.795Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:53.801Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:54.795Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:55.800Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:56.799Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:57.801Z,60.8,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:58.807Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:33:59.808Z,60.8,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:00.800Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:01.806Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:02.811Z,60.8,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:03.812Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:04.811Z,60.8,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:05.807Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:06.816Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:07.810Z,60.8,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:08.810Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:09.838Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:10.812Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:11.813Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:12.819Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:13.816Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:14.818Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:15.817Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:16.827Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:17.824Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:18.815Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:19.820Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:20.825Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:21.821Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:22.821Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:23.823Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:24.830Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:25.829Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:26.831Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:27.834Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:28.835Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:29.837Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:30.832Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:31.833Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:32.840Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:33.835Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:34.840Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:35.838Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:36.843Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:37.840Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:38.840Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:39.844Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:40.843Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:41.846Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:42.847Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:43.850Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:44.849Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:45.845Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:46.850Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:47.849Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:48.849Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:49.852Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:50.846Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:51.848Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:52.852Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:53.849Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:54.849Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:55.851Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:56.853Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:57.851Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:58.855Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:34:59.862Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:00.859Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:01.859Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:02.859Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:03.857Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:04.860Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:05.863Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:06.863Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:07.859Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:08.868Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:09.868Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:10.864Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:11.869Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:12.870Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:13.870Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:14.870Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:15.871Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:16.868Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:17.878Z,60.6,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:18.875Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:19.876Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:20.874Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:21.875Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:22.877Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:23.876Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:24.880Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:25.876Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:26.881Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:27.879Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:28.879Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:29.887Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:30.883Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:31.883Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:32.886Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:33.887Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:34.889Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:35.887Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:36.888Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:37.888Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:38.891Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:39.894Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:40.893Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:41.897Z,60.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:42.895Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:43.904Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:44.898Z,60.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:45.898Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:46.900Z,60.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:47.900Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:48.898Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:49.897Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:50.903Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:51.902Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:52.905Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:53.900Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:54.899Z,60.4,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:55.906Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:56.902Z,60.4,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
