timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T02:48:12.164Z,60.2,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:13.162Z,60.2,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:14.163Z,60.2,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:15.164Z,60.2,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:16.170Z,60.2,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:17.165Z,60.2,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:18.166Z,60.2,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:19.171Z,60.2,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:20.169Z,60.2,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:21.169Z,60.2,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:22.173Z,60.2,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:23.176Z,60.2,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:24.177Z,60.2,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:25.172Z,60.2,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:26.175Z,60.2,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:27.181Z,60.2,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:28.180Z,60.2,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:29.173Z,60.2,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:30.181Z,60.2,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:31.178Z,60.2,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:32.176Z,60.1,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:33.179Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:34.181Z,60.1,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:35.184Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:36.182Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:37.184Z,60.1,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:38.187Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:39.189Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:40.186Z,60.1,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:41.186Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:42.192Z,60.1,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:43.185Z,60.1,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:44.190Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:45.188Z,60.1,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:46.196Z,60.1,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:47.190Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:48.193Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:49.193Z,60.1,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:50.201Z,60.1,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:51.200Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:52.196Z,60.1,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:53.202Z,60.1,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:54.206Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:55.208Z,60.1,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:56.201Z,60.1,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:57.202Z,60.1,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:58.206Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:48:59.208Z,60.1,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:00.206Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:01.216Z,60.1,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:02.208Z,60.1,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:03.208Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:04.210Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:05.206Z,60.1,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:06.213Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:07.214Z,60.1,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:08.212Z,60.1,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:09.219Z,60.1,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:10.216Z,60.1,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:11.224Z,60.1,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:12.216Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:12.216Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:14.219Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:15.219Z,60.1,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:16.220Z,60,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:17.221Z,60,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:18.223Z,60,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:19.226Z,60,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:20.224Z,60,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:21.224Z,60,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:22.226Z,60,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:23.224Z,60,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:24.230Z,60,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:25.232Z,60,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:26.233Z,60,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:27.230Z,60,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:28.231Z,60,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:29.229Z,60,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:30.234Z,60,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:31.235Z,60,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:32.233Z,60,21.1,1.923,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:33.231Z,60,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:34.235Z,60,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:35.236Z,60,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:36.237Z,60,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:37.237Z,60,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:38.242Z,60,21.1,1.923,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:39.247Z,60,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:40.238Z,60,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:41.254Z,60,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:42.245Z,60,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:43.243Z,60,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:44.245Z,60,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:45.244Z,60,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:46.248Z,60,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:47.252Z,60,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:48.248Z,60,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:49.253Z,60,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:50.254Z,60,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:51.253Z,60,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:52.254Z,60,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:53.256Z,60,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:54.259Z,60,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:55.258Z,60,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:56.256Z,59.9,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:57.258Z,59.9,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:58.259Z,59.9,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:49:59.258Z,59.9,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:00.259Z,59.9,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:01.262Z,59.9,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:02.263Z,59.9,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:03.264Z,59.9,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:04.263Z,59.9,21.1,1.924,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:05.265Z,59.9,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:06.266Z,59.9,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:07.266Z,59.9,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:08.264Z,59.9,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:09.266Z,59.9,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:10.270Z,59.9,21.1,1.924,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:11.275Z,59.9,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:12.270Z,59.9,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:13.274Z,59.9,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:14.274Z,59.9,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:15.280Z,59.9,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:16.273Z,59.9,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:17.271Z,59.9,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:18.277Z,59.9,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:19.277Z,59.9,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:20.282Z,59.9,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:21.278Z,59.9,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:22.289Z,59.9,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:23.285Z,59.9,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:24.283Z,59.9,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:25.282Z,59.9,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:26.284Z,59.9,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:27.288Z,59.9,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:28.287Z,59.9,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:29.286Z,59.9,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:30.285Z,59.9,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:31.292Z,59.9,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:32.287Z,59.9,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:33.288Z,59.9,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:34.291Z,59.9,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:35.296Z,59.8,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:36.291Z,59.8,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:37.291Z,59.9,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:38.294Z,59.8,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:39.296Z,59.8,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:40.302Z,59.8,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:41.296Z,59.8,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:42.299Z,59.8,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:43.301Z,59.8,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:44.304Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:45.302Z,59.8,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:46.304Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:47.306Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:48.303Z,59.8,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:49.305Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:50.312Z,59.8,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:51.307Z,59.8,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:52.308Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:53.309Z,59.8,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:54.313Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:55.315Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:56.313Z,59.8,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:57.312Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:58.313Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:50:58.313Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:00.314Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:01.319Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:02.315Z,59.8,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:03.317Z,59.8,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:04.317Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:05.318Z,59.8,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:06.319Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:07.320Z,59.8,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:08.325Z,59.8,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:09.321Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:10.322Z,59.8,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:11.332Z,59.8,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:12.325Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:13.323Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:14.326Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:15.336Z,59.8,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:16.327Z,59.8,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:17.333Z,59.8,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:18.333Z,59.8,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:19.335Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:20.333Z,59.8,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:21.335Z,59.8,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:22.338Z,59.8,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:23.338Z,59.8,21.1,1.925,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:24.341Z,59.8,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:25.339Z,59.7,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:26.342Z,59.7,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:27.346Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:28.338Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:29.341Z,59.7,21.1,1.925,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:30.348Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:31.346Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:32.342Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:33.345Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:34.350Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:35.346Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:36.349Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:37.352Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:38.352Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:39.354Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:40.353Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:41.353Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:42.353Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:43.362Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:44.356Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:45.357Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:46.356Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:47.356Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:48.358Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:49.361Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:50.361Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:51.364Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:52.365Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:53.363Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:54.370Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:55.370Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:56.367Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:57.370Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:58.370Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:51:59.369Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:52:00.368Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:52:01.377Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:52:02.377Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:52:03.374Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:52:04.372Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:52:05.376Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:52:06.373Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:52:07.376Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:52:08.376Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:52:09.373Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:52:10.380Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:52:11.381Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:52:12.384Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:52:13.383Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:52:14.381Z,59.7,21.1,1.926,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T02:52:15.384Z,59.7,21.1,1.926,49.6,0,60.4,0,0,0,0,0,0,0,0,66
