timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T08:33:33.775Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:34.781Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:35.775Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:36.795Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:37.779Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:38.783Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:39.786Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:40.782Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:41.784Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:42.786Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:43.780Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:44.781Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:45.784Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:46.784Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:47.790Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:48.790Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:49.792Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:50.791Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:51.792Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:52.796Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:53.797Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:54.797Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:55.789Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:56.799Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:57.800Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:58.803Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:33:59.800Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:00.796Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:01.796Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:02.806Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:03.805Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:04.807Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:05.809Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:06.812Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:07.809Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:08.812Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:09.808Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:10.811Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:11.812Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:12.816Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:13.816Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:14.807Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:15.815Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:16.815Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:17.817Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:18.819Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:19.819Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:20.821Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:21.812Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:22.826Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:23.824Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:24.821Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:25.827Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:26.825Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:27.828Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:28.824Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:29.828Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:30.830Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:31.829Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:32.832Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:33.833Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:34.831Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:35.838Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:36.833Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:37.832Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:38.828Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:39.837Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:40.835Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:41.838Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:42.841Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:43.840Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:44.837Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:45.840Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:46.837Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:47.841Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:48.846Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:49.840Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:50.842Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:51.849Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:52.845Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:53.846Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:54.847Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:55.852Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:56.847Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:57.848Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:58.853Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:34:59.853Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:00.855Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:01.849Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:02.854Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:03.858Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:04.860Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:05.857Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:06.852Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:07.858Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:08.861Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:09.862Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:10.863Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:11.864Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:12.869Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:13.868Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:14.859Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:15.863Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:16.866Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:17.866Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:18.867Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:19.871Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:20.874Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:21.872Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:22.874Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:23.871Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:24.876Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:25.877Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:26.867Z,59.7,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:27.867Z,59.7,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:28.873Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:29.879Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:30.878Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:31.880Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:32.881Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:33.879Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:34.876Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:35.876Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:36.886Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:37.890Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:38.884Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:39.884Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:40.881Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:41.886Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:42.887Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:43.888Z,59.8,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:44.894Z,59.8,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:45.890Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:46.890Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:47.890Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:48.893Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:49.889Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:50.891Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:51.893Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:52.890Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:53.897Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:54.902Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:55.903Z,59.8,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:56.900Z,59.8,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:57.906Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:58.902Z,59.9,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:35:59.907Z,59.9,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:00.905Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:01.905Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:02.901Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:03.906Z,59.9,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:04.906Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:05.907Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:06.910Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:07.913Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:08.912Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:09.910Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:10.912Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:11.915Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:12.913Z,60,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:13.917Z,60,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:14.910Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:15.918Z,60,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:16.914Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:17.915Z,60,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:18.916Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:19.920Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:20.919Z,60,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:21.920Z,60,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:22.923Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:23.929Z,60,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:24.921Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:25.920Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:26.924Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:27.923Z,60,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:28.927Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:29.928Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:30.929Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:31.934Z,60.1,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:32.938Z,60.1,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:33.937Z,60.1,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:34.937Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:35.933Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:36.938Z,60.1,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:37.937Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:38.937Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:39.941Z,60.1,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:40.940Z,60.1,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:41.937Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:42.940Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:43.941Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:44.944Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:45.934Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:46.946Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:47.941Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:48.946Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:49.946Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:50.944Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:51.948Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:52.947Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:53.942Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:54.951Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:55.956Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:56.956Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:57.954Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:58.954Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:36:59.956Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:00.953Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:01.957Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:02.958Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:03.959Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:04.960Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:05.958Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:06.962Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:07.961Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:08.971Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:09.958Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:10.959Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:11.959Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:12.958Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:13.960Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:14.959Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:15.969Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:16.968Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:17.968Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:18.970Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:19.969Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:20.974Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:21.974Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:22.967Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:23.970Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:24.970Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:25.971Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:26.973Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:27.971Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:28.981Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:29.982Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:30.980Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:31.980Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:32.979Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:33.984Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:34.984Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:35.985Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:36.990Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:37.985Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:38.983Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:39.986Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:40.987Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
