timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T14:31:00.833Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:01.840Z,61,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:02.844Z,61,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:03.846Z,61,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:04.844Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:05.845Z,61,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:06.848Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:07.846Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:08.847Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:09.850Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:10.841Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:11.843Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:12.849Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:13.853Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:14.850Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:15.852Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:16.852Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:17.849Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:18.847Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:19.854Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:20.858Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:21.859Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:22.857Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:23.855Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:24.859Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:25.859Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:26.859Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:27.861Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:28.863Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:29.865Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:30.863Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:31.872Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:32.869Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:33.869Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:34.865Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:35.874Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:36.865Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:37.873Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:38.873Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:39.873Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:40.873Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:41.881Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:42.872Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:43.876Z,60.9,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:44.878Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:45.876Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:46.878Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:47.879Z,60.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:48.882Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:49.885Z,60.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:50.883Z,60.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:51.885Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:52.888Z,60.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:53.881Z,60.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:54.886Z,60.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:55.890Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:56.882Z,60.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:57.892Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:58.882Z,60.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:31:59.885Z,60.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:00.888Z,60.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:01.885Z,60.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:02.898Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:03.892Z,60.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:04.890Z,60.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:05.899Z,60.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:06.898Z,60.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:07.895Z,60.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:08.899Z,60.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:09.897Z,60.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:10.900Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:11.891Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:12.900Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:13.898Z,60.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:14.900Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:15.900Z,60.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:16.903Z,60.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:17.904Z,60.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:18.908Z,60.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:19.905Z,60.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:20.900Z,60.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:21.911Z,60.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:22.908Z,60.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:23.903Z,60.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:24.912Z,60.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:25.905Z,60.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:26.910Z,60.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:27.912Z,60.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:28.915Z,60.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:29.918Z,60.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:30.914Z,60.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:31.914Z,60.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:32.913Z,60.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:33.914Z,60.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:34.917Z,60.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:35.916Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:36.917Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:37.917Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:38.921Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:39.924Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:40.924Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:41.922Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:42.917Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:43.928Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:44.926Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:45.925Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:46.927Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:47.930Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:48.928Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:49.931Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:50.932Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:51.930Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:52.932Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:53.935Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:54.934Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:55.935Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:56.933Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:57.931Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:58.932Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:32:59.931Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:00.940Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:01.936Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:02.940Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:03.942Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:04.942Z,60.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:05.940Z,60.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:06.944Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:07.940Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:08.945Z,60.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:09.945Z,60.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:10.946Z,60.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:11.946Z,60.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:12.948Z,60.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:13.947Z,60.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:14.949Z,60.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:15.949Z,60.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:16.950Z,60.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:17.953Z,60.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:18.954Z,60.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:19.952Z,60.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:20.957Z,60.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:21.954Z,60.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:22.956Z,60.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:23.960Z,60.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:24.958Z,60.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:25.960Z,60.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:26.956Z,60.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:27.959Z,60.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:28.962Z,60.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:29.962Z,60.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:30.961Z,60.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:31.963Z,60.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:32.967Z,60.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:33.957Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:34.959Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:35.966Z,60.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:36.974Z,60.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:37.971Z,60.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:38.974Z,60.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:39.979Z,60.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:40.967Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:41.969Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:42.974Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:43.970Z,60.3,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:44.976Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:45.968Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:46.976Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:47.979Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:48.977Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:49.975Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:50.977Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:51.979Z,60.3,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:52.980Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:53.980Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:54.981Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:55.976Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:56.977Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:57.984Z,60.3,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:58.988Z,60.3,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:33:59.987Z,60.3,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:00.985Z,60.3,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:01.987Z,60.3,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:02.988Z,60.3,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:03.989Z,60.3,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:04.989Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:05.993Z,60.2,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:06.993Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:07.995Z,60.2,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:08.997Z,60.2,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:09.993Z,60.2,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:10.996Z,60.2,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:11.991Z,60.2,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:12.993Z,60.2,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:13.998Z,60.2,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:14.995Z,60.2,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:16.000Z,60.2,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:16.999Z,60.2,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:17.998Z,60.2,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:19.000Z,60.2,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:20.003Z,60.2,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:21.001Z,60.2,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:21.999Z,60.2,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:23.004Z,60.2,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:24.004Z,60.2,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:25.002Z,60.2,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:26.007Z,60.1,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:27.006Z,60.1,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:28.007Z,60.1,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:29.007Z,60.1,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:30.009Z,60.1,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:31.008Z,60.1,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:32.002Z,60.1,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:33.003Z,60.1,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:34.013Z,60.1,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:35.014Z,60.1,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:36.010Z,60.1,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:37.018Z,60.1,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:38.015Z,60.1,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:39.022Z,60.1,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:40.019Z,60.1,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:41.018Z,60.1,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:42.023Z,60.1,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:43.017Z,60.1,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:44.017Z,60.1,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:45.023Z,60.1,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:46.020Z,60.1,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:47.021Z,60.1,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:48.019Z,60.1,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:49.023Z,60.1,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:50.027Z,60.1,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:51.025Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:52.028Z,60,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:53.028Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:54.027Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:55.029Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:56.029Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:57.031Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:58.029Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:34:59.034Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:35:00.038Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:35:01.039Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:35:02.037Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:35:03.035Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:35:04.037Z,60,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:35:05.038Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:35:06.039Z,60,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:35:07.042Z,60,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:35:08.036Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:35:09.047Z,60,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:35:10.037Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
