timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T20:46:03.559Z,64.5,63.4,2.168,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:04.562Z,64.5,63.4,2.166,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:05.561Z,64.5,63.4,2.168,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:06.559Z,64.5,63.4,2.169,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:07.557Z,64.5,63.4,2.168,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:08.564Z,64.5,63.4,2.168,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:09.561Z,64.5,63.4,2.169,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:10.556Z,64.5,63.4,2.168,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:11.562Z,64.5,63.4,2.169,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:12.561Z,64.5,63.4,2.169,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:13.566Z,64.5,63.4,2.168,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:14.563Z,64.5,63.4,2.169,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:15.565Z,64.5,63.4,2.169,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:16.563Z,64.5,63.4,2.166,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:17.565Z,64.5,63.4,2.169,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:18.559Z,64.5,63.4,2.169,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:19.564Z,64.5,63.4,2.168,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:20.567Z,64.5,63.4,2.168,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:21.569Z,64.5,63.4,2.169,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:22.570Z,64.5,63.4,2.168,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:23.569Z,64.5,63.4,2.168,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:24.573Z,64.5,63.4,2.169,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:25.571Z,64.5,63.4,2.169,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:26.567Z,64.5,63.4,2.167,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:27.570Z,64.5,63.4,2.168,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:28.573Z,64.5,63.4,2.168,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:29.574Z,64.5,63.4,2.169,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:30.572Z,64.5,63.4,2.168,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:31.579Z,64.5,63.4,2.166,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:32.580Z,64.5,63.4,2.168,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:33.577Z,64.6,63.4,2.168,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:34.577Z,64.6,63.4,2.167,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:35.576Z,64.5,63.4,2.167,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:36.580Z,64.6,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:37.579Z,64.6,63.4,2.166,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:38.581Z,64.6,63.4,2.168,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:39.586Z,64.6,63.4,2.169,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:40.589Z,64.6,63.4,2.168,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:41.589Z,64.6,63.4,2.169,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:42.583Z,64.6,63.4,2.168,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:43.592Z,64.6,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:44.591Z,64.6,63.4,2.168,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:45.592Z,64.6,63.4,2.167,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:46.584Z,64.6,63.4,2.166,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:47.593Z,64.6,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:48.595Z,64.6,63.4,2.168,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:49.594Z,64.6,63.4,2.166,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:50.593Z,64.6,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:51.593Z,64.6,63.4,2.167,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:52.597Z,64.6,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:53.595Z,64.6,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:54.595Z,64.6,63.4,2.167,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:55.594Z,64.6,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:56.597Z,64.6,63.4,2.168,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:57.601Z,64.6,63.4,2.167,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:58.598Z,64.6,63.4,2.167,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:46:59.602Z,64.6,63.4,2.168,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:00.606Z,64.6,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:01.609Z,64.6,63.4,2.166,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:02.599Z,64.6,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:03.605Z,64.6,63.4,2.167,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:04.607Z,64.6,63.4,2.167,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:05.613Z,64.6,63.4,2.168,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:06.609Z,64.6,63.4,2.167,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:07.606Z,64.6,63.4,2.167,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:08.613Z,64.6,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:09.608Z,64.6,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:10.608Z,64.6,63.4,2.169,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:11.612Z,64.6,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:12.611Z,64.6,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:13.614Z,64.6,63.4,2.169,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:14.618Z,64.6,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:15.610Z,64.6,63.4,2.169,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:16.610Z,64.6,63.4,2.168,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:17.614Z,64.6,63.4,2.169,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:18.616Z,64.6,63.4,2.168,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:19.614Z,64.6,63.4,2.169,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:20.617Z,64.6,63.4,2.169,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:21.620Z,64.6,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:22.618Z,64.6,63.4,2.168,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:23.618Z,64.6,63.4,2.169,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:24.618Z,64.6,63.4,2.169,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:25.622Z,64.6,63.4,2.168,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:26.622Z,64.6,63.4,2.169,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:27.624Z,64.6,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:28.626Z,64.6,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:29.625Z,64.6,63.4,2.169,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:30.626Z,64.6,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:31.629Z,64.6,63.4,2.169,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:32.627Z,64.6,63.4,2.169,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:33.627Z,64.6,63.4,2.166,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:34.628Z,64.6,63.4,2.169,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:35.629Z,64.6,63.4,2.169,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:36.630Z,64.6,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:37.633Z,64.6,63.4,2.169,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:38.632Z,64.6,63.4,2.169,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:39.631Z,64.6,63.4,2.166,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:40.635Z,64.6,63.4,2.169,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:41.635Z,64.6,63.4,2.169,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:42.637Z,64.7,63.4,2.168,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:43.640Z,64.7,63.4,2.169,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:44.638Z,64.6,63.4,2.167,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:45.643Z,64.7,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:46.640Z,64.6,63.4,2.169,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:47.643Z,64.7,63.4,2.168,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:48.642Z,64.7,63.4,2.169,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:49.648Z,64.7,63.4,2.169,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:50.640Z,64.7,63.4,2.167,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:51.645Z,64.6,63.4,2.169,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:52.647Z,64.7,63.4,2.169,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:53.648Z,64.7,63.4,2.168,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:54.645Z,64.7,63.4,2.168,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:55.647Z,64.7,63.4,2.168,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:56.650Z,64.7,63.4,2.168,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:57.649Z,64.7,63.4,2.167,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:58.650Z,64.7,63.4,2.168,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:47:59.657Z,64.7,63.4,2.168,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:00.654Z,64.7,63.4,2.169,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:01.657Z,64.7,63.4,2.169,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:02.660Z,64.7,63.4,2.169,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:03.654Z,64.7,63.4,2.167,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:04.658Z,64.7,63.4,2.169,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:05.665Z,64.7,63.4,2.169,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:06.661Z,64.7,63.4,2.168,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:07.663Z,64.7,63.4,2.169,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:08.665Z,64.7,63.4,2.169,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:09.669Z,64.7,63.4,2.168,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:10.666Z,64.7,63.4,2.168,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:11.669Z,64.7,63.4,2.168,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:12.673Z,64.7,63.4,2.168,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:13.668Z,64.7,63.4,2.168,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:14.670Z,64.7,63.4,2.168,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:15.668Z,64.7,63.4,2.166,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:16.669Z,64.7,63.4,2.168,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:17.663Z,64.7,63.4,2.168,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:18.669Z,64.7,63.4,2.167,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:19.669Z,64.7,63.4,2.168,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:20.674Z,64.7,63.4,2.168,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:21.671Z,64.7,63.4,2.167,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:22.676Z,64.7,63.4,2.168,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:23.676Z,64.7,63.4,2.168,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:24.675Z,64.7,63.4,2.167,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:25.678Z,64.7,63.4,2.168,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:26.678Z,64.7,63.4,2.168,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:27.679Z,64.7,63.4,2.167,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:28.680Z,64.7,63.4,2.168,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:29.683Z,64.7,63.4,2.168,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:30.679Z,64.7,63.4,2.167,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:31.685Z,64.7,63.4,2.168,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:32.684Z,64.7,63.4,2.167,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:33.684Z,64.7,63.4,2.167,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:34.685Z,64.7,63.4,2.168,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:35.686Z,64.7,63.4,2.168,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:36.688Z,64.7,63.4,2.167,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:37.688Z,64.7,63.4,2.169,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:38.688Z,64.7,63.4,2.168,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:39.690Z,64.7,63.4,2.169,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:40.690Z,64.7,63.4,2.169,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:41.695Z,64.7,63.4,2.167,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:42.692Z,64.7,63.4,2.168,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:43.694Z,64.7,63.4,2.168,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:44.698Z,64.7,63.4,2.167,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:45.692Z,64.7,63.4,2.168,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:46.695Z,64.7,63.4,2.168,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:47.692Z,64.7,63.4,2.168,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:48.696Z,64.7,63.4,2.168,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:49.698Z,64.7,63.4,2.168,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:50.701Z,64.7,63.4,2.167,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:51.698Z,64.7,63.4,2.168,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:52.700Z,64.7,63.4,2.168,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:53.702Z,64.7,63.4,2.166,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:54.702Z,64.7,63.4,2.168,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:55.703Z,64.7,63.4,2.168,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:56.705Z,64.7,63.4,2.168,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:57.705Z,64.7,63.4,2.168,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:58.709Z,64.7,63.4,2.168,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:48:59.705Z,64.7,63.4,2.169,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:00.709Z,64.7,63.4,2.169,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:01.711Z,64.7,63.4,2.167,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:02.713Z,64.7,63.4,2.168,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:03.714Z,64.7,63.4,2.168,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:04.714Z,64.7,63.4,2.167,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:05.716Z,64.7,63.4,2.168,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:06.718Z,64.7,63.4,2.167,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:07.719Z,64.7,63.4,2.167,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:08.719Z,64.7,63.4,2.169,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:09.724Z,64.7,63.4,2.167,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:10.722Z,64.7,63.4,2.167,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:11.719Z,64.7,63.4,2.169,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:12.722Z,64.7,63.4,2.168,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:13.724Z,64.7,63.4,2.169,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:14.723Z,64.7,63.4,2.169,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:15.727Z,64.7,63.4,2.167,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:16.727Z,64.7,63.4,2.168,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:17.733Z,64.7,63.4,2.168,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:18.724Z,64.7,63.4,2.168,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:19.733Z,64.7,63.4,2.168,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:20.729Z,64.7,63.4,2.169,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:21.730Z,64.7,63.4,2.169,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:22.727Z,64.7,63.4,2.168,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:23.734Z,64.7,63.4,2.169,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:24.731Z,64.7,63.4,2.169,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:25.737Z,64.7,63.4,2.167,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:26.737Z,64.7,63.4,2.169,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:27.733Z,64.7,63.4,2.169,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:28.736Z,64.7,63.4,2.169,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:29.734Z,64.7,63.4,2.169,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:30.739Z,64.7,63.4,2.168,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:31.751Z,64.7,63.4,2.168,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:32.738Z,64.7,63.4,2.169,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:33.747Z,64.7,63.4,2.168,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:34.744Z,64.7,63.4,2.169,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:35.749Z,64.7,63.4,2.169,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:36.745Z,64.7,63.4,2.169,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:37.746Z,64.8,63.4,2.169,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:38.744Z,64.7,63.4,2.168,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:39.747Z,64.8,63.4,2.169,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:40.749Z,64.8,63.4,2.169,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:41.751Z,64.7,63.4,2.168,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:42.748Z,64.7,63.4,2.169,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:43.752Z,64.8,63.4,2.168,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:44.753Z,64.8,63.4,2.169,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:45.752Z,64.8,63.4,2.169,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:46.752Z,64.8,63.4,2.169,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:47.751Z,64.8,63.4,2.169,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:48.752Z,64.8,63.4,2.169,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:49.760Z,64.8,63.4,2.167,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:50.756Z,64.8,63.4,2.169,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:51.758Z,64.8,63.4,2.169,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:52.762Z,64.8,63.4,2.167,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:53.760Z,64.8,63.4,2.169,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:54.757Z,64.8,63.4,2.169,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:55.759Z,64.8,63.4,2.168,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:56.762Z,64.8,63.4,2.169,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:57.762Z,64.8,63.4,2.169,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:58.762Z,64.8,63.4,2.168,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:49:59.765Z,64.8,63.4,2.169,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:50:00.765Z,64.8,63.4,2.169,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:50:01.765Z,64.8,63.4,2.169,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:50:02.769Z,64.8,63.4,2.169,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:50:03.769Z,64.8,63.4,2.169,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:50:04.770Z,64.8,63.4,2.168,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:50:05.774Z,64.8,63.4,2.169,49.6,0,60.3,0,0,0,0,0,0,0,0,42
