timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T17:32:37.773Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:38.778Z,59.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:39.778Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:40.777Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:41.780Z,59.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:42.783Z,59.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:43.786Z,59.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:44.786Z,59.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:45.791Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:46.787Z,59.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:47.789Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:48.791Z,59.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:49.794Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:50.791Z,59.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:51.793Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:52.796Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:53.795Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:54.797Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:55.795Z,59.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:56.795Z,59.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:57.795Z,59.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:58.796Z,59.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:32:59.796Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:00.798Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:01.795Z,59.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:02.799Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:03.798Z,59.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:04.804Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:05.800Z,59.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:06.801Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:07.804Z,59.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:08.804Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:09.805Z,59.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:10.807Z,59.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:11.809Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:12.806Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:13.807Z,59.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:14.810Z,59.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:15.815Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:16.814Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:17.820Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:18.817Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:19.817Z,59.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:20.816Z,59.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:21.823Z,59.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:22.816Z,59.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:23.817Z,59.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:24.823Z,59.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:25.820Z,59.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:26.821Z,59.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:27.816Z,59.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:28.822Z,59.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:29.822Z,59.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:30.824Z,59.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:31.828Z,59.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:32.825Z,59.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:33.826Z,59.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:34.828Z,59.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:35.830Z,59.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:36.831Z,59.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:37.832Z,59.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:38.837Z,59.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:39.835Z,59.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:40.833Z,59.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:41.839Z,59.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:42.837Z,59.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:43.842Z,59.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:44.841Z,59.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:45.838Z,59.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:46.838Z,59.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:47.850Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:48.839Z,59.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:49.845Z,59.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:50.846Z,59.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:51.846Z,59.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:52.845Z,59.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:53.851Z,59.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:54.845Z,59.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:55.851Z,59.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:56.846Z,59.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:57.847Z,59.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:58.848Z,59.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:33:59.849Z,59.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:00.852Z,59.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:01.851Z,59.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:02.854Z,59.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:03.855Z,59.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:04.856Z,59.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:05.863Z,59.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:06.856Z,59.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:07.857Z,59.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:08.858Z,59.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:09.860Z,59.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:10.861Z,59.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:11.866Z,59.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:12.862Z,59.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:13.865Z,59.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:14.864Z,59.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:15.870Z,59.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:16.870Z,59.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:17.872Z,60,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:18.877Z,60,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:19.873Z,60,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:20.871Z,60,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:21.876Z,60,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:22.872Z,60,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:23.872Z,60,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:24.876Z,60,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:25.876Z,60,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:26.877Z,60,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:27.881Z,60,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:28.878Z,60,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:29.884Z,60,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:30.882Z,60,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:31.881Z,60,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:32.883Z,60,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:33.889Z,60,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:34.887Z,60,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:35.888Z,60,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:36.887Z,60.1,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:37.886Z,60.1,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:38.896Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:39.892Z,60.1,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:40.893Z,60.1,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:41.889Z,60.1,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:42.891Z,60.1,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:43.894Z,60.1,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:44.893Z,60.1,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:45.892Z,60.1,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:46.896Z,60.1,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:47.898Z,60.1,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:48.903Z,60.1,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:49.903Z,60.2,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:50.901Z,60.2,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:51.900Z,60.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:52.899Z,60.2,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:53.904Z,60.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:54.911Z,60.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:55.905Z,60.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:56.906Z,60.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:57.904Z,60.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:58.910Z,60.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:34:59.906Z,60.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:00.910Z,60.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:01.908Z,60.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:02.914Z,60.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:03.911Z,60.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:04.910Z,60.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:05.912Z,60.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:06.919Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:07.920Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:08.913Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:09.919Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:10.917Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:11.918Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:12.921Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:13.922Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:14.921Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:15.921Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:16.922Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:17.925Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:18.923Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:19.930Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:20.933Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:21.931Z,60.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:22.933Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:23.930Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:24.935Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:25.926Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:26.935Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:27.938Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:28.935Z,60.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:29.935Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:30.934Z,60.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:31.935Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:32.940Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:33.935Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:34.940Z,60.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:35.942Z,60.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:36.944Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:37.946Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:38.942Z,60.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:39.941Z,60.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:40.942Z,60.5,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:41.944Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:42.946Z,60.5,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:43.948Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:44.945Z,60.5,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:45.954Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:46.945Z,60.5,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:47.953Z,60.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:48.950Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:49.949Z,60.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:50.954Z,60.6,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:51.957Z,60.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:52.960Z,60.6,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:53.957Z,60.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:54.956Z,60.6,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:55.955Z,60.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:56.958Z,60.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:57.962Z,60.6,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:58.960Z,60.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:35:59.958Z,60.6,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:00.963Z,60.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:01.962Z,60.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:02.964Z,60.6,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:03.966Z,60.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:04.967Z,60.6,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:05.971Z,60.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:06.967Z,60.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:07.968Z,60.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:08.968Z,60.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:09.975Z,60.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:10.972Z,60.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:11.977Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:12.978Z,60.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:13.977Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:14.976Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:15.979Z,60.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:16.976Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:17.980Z,60.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:18.980Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
