timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T17:32:16.157Z,59.8,21.1,1.912,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:17.160Z,59.8,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:18.162Z,59.8,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:19.166Z,59.8,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:20.166Z,59.8,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:21.164Z,59.9,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:22.165Z,59.9,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:23.166Z,59.9,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:24.164Z,59.9,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:25.167Z,59.9,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:26.171Z,59.9,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:27.166Z,59.9,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:28.171Z,59.9,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:29.172Z,59.9,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:30.171Z,59.9,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:31.170Z,59.9,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:32.176Z,59.9,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:33.172Z,59.9,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:34.172Z,59.9,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:35.175Z,59.9,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:36.175Z,59.9,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:37.176Z,59.9,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:38.180Z,59.9,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:39.179Z,60,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:40.179Z,59.9,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:41.181Z,60,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:42.184Z,60,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:43.185Z,60,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:44.182Z,60,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:45.184Z,60,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:46.185Z,60,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:47.188Z,60,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:48.188Z,60,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:49.187Z,60,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:50.188Z,60,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:51.189Z,60,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:52.189Z,60,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:53.191Z,60,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:54.192Z,60,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:55.192Z,60,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:56.192Z,60,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:57.194Z,60,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:58.193Z,60.1,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:32:59.193Z,60.1,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:00.198Z,60.1,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:01.193Z,60.1,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:02.200Z,60.1,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:03.199Z,60.1,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:04.199Z,60.1,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:05.203Z,60.1,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:06.202Z,60.1,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:07.202Z,60.1,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:08.206Z,60.1,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:09.208Z,60.1,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:10.207Z,60.1,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:11.210Z,60.1,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:12.209Z,60.1,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:13.211Z,60.1,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:14.211Z,60.1,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:15.211Z,60.1,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:16.214Z,60.2,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:17.214Z,60.2,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:18.216Z,60.2,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:19.217Z,60.2,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:20.218Z,60.2,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:21.218Z,60.2,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:22.217Z,60.2,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:23.217Z,60.2,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:24.216Z,60.2,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:25.220Z,60.2,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:26.221Z,60.2,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:27.219Z,60.2,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:28.221Z,60.2,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:29.222Z,60.2,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:30.224Z,60.2,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:31.220Z,60.2,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:32.228Z,60.3,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:33.228Z,60.3,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:34.255Z,60.3,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:35.224Z,60.3,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:36.232Z,60.3,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:37.229Z,60.3,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:38.229Z,60.3,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:39.235Z,60.3,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:40.231Z,60.3,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:41.235Z,60.3,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:42.233Z,60.3,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:43.236Z,60.3,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:44.240Z,60.3,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:45.243Z,60.3,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:46.238Z,60.4,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:47.244Z,60.4,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:48.240Z,60.4,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:49.239Z,60.4,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:50.240Z,60.4,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:51.238Z,60.4,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:52.246Z,60.4,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:53.244Z,60.4,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:54.245Z,60.4,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:55.245Z,60.4,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:56.243Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:57.250Z,60.4,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:58.246Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:33:59.245Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:00.249Z,60.4,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:01.245Z,60.4,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:02.247Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:03.248Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:04.250Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:05.251Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:06.251Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:07.252Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:08.262Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:09.253Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:10.257Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:11.257Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:12.264Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:13.259Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:14.260Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:15.267Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:16.261Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:17.262Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:18.265Z,60.5,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:19.265Z,60.5,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:20.268Z,60.5,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:21.264Z,60.5,21.1,1.908,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:22.266Z,60.5,21.1,1.908,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:23.264Z,60.5,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:24.267Z,60.6,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:25.268Z,60.6,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:26.270Z,60.6,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:27.273Z,60.6,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:28.272Z,60.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:29.273Z,60.6,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:30.276Z,60.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:31.269Z,60.6,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:32.266Z,60.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:33.270Z,60.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:34.274Z,60.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:35.277Z,60.6,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:36.277Z,60.6,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:37.282Z,60.6,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:38.279Z,60.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:39.281Z,60.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:40.283Z,60.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:41.280Z,60.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:42.282Z,60.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:43.288Z,60.6,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:44.287Z,60.7,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:45.286Z,60.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:46.288Z,60.7,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:47.291Z,60.7,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:48.294Z,60.7,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:49.296Z,60.7,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:50.296Z,60.7,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:51.290Z,60.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:52.291Z,60.7,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:53.294Z,60.7,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:54.298Z,60.7,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:55.296Z,60.7,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:56.297Z,60.7,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:57.296Z,60.7,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:58.295Z,60.7,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:34:59.295Z,60.7,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:00.296Z,60.7,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:01.301Z,60.7,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:02.304Z,60.7,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:03.304Z,60.7,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:04.303Z,60.7,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:05.302Z,60.7,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:06.304Z,60.7,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:07.308Z,60.7,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:08.308Z,60.7,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:09.312Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:10.308Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:11.308Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:12.310Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:13.316Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:14.314Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:15.313Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:16.323Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:17.317Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:18.316Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:19.317Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:20.322Z,60.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:21.321Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:22.316Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:23.318Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:24.317Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:25.325Z,60.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:26.324Z,60.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:27.319Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:28.323Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:29.325Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:30.328Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:31.326Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:32.331Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:33.336Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:34.332Z,60.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:35.335Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:36.331Z,60.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:37.336Z,60.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:38.336Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:39.335Z,60.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:40.340Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:41.335Z,60.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:42.338Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:43.341Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:44.340Z,60.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:45.338Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:46.336Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:47.341Z,60.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:48.346Z,60.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:49.346Z,60.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:50.348Z,60.9,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:51.348Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:52.345Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:53.345Z,60.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:54.345Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:55.350Z,60.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:56.346Z,60.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:57.352Z,60.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:58.351Z,60.9,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:35:59.351Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:00.359Z,60.9,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:01.357Z,60.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
