timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T09:19:24.086Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:25.087Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:26.094Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:27.089Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:28.090Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:29.091Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:30.092Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:31.091Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:32.094Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:33.096Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:34.099Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:35.099Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:36.100Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:37.100Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:38.101Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:39.101Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:40.103Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:41.105Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:42.102Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:43.105Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:44.109Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:45.109Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:46.109Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:47.109Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:48.109Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:49.112Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:50.111Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:51.115Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:52.113Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:53.112Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:54.113Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:55.115Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:56.113Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:57.119Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:58.116Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:19:59.116Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:00.120Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:01.117Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:02.122Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:03.125Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:04.124Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:05.121Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:06.129Z,61,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:07.128Z,61,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:08.130Z,61,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:09.131Z,61,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:10.127Z,61,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:11.126Z,61,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:12.132Z,61,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:13.132Z,61,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:14.136Z,61,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:15.132Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:16.132Z,61,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:17.139Z,61,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:18.137Z,61,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:19.140Z,61,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:20.141Z,61,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:21.135Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:22.132Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:23.137Z,61,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:24.136Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:25.137Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:26.144Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:27.142Z,61,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:28.147Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:29.144Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:30.148Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:31.147Z,61,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:32.150Z,61,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:33.150Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:34.152Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:35.152Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:36.150Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:37.153Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:38.155Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:39.154Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:40.157Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:41.153Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:42.154Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:43.156Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:44.158Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:45.160Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:46.159Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:47.164Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:48.164Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:49.161Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:50.163Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:51.162Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:52.164Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:53.166Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:54.168Z,60.9,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:55.167Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:56.173Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:57.167Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:58.166Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:20:59.173Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:00.175Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:01.175Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:02.176Z,60.9,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:03.177Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:04.176Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:05.179Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:06.177Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:07.180Z,60.8,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:08.179Z,60.8,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:09.185Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:10.182Z,60.8,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:11.179Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:12.184Z,60.8,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:13.183Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:14.186Z,60.8,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:15.189Z,60.8,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:16.186Z,60.8,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:17.186Z,60.8,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:18.188Z,60.8,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:19.188Z,60.8,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:20.191Z,60.8,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:21.196Z,60.8,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:22.196Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:23.196Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:24.189Z,60.8,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:25.192Z,60.8,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:26.196Z,60.8,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:27.198Z,60.8,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:28.200Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:29.201Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:30.202Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:31.206Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:32.204Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:33.206Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:34.203Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:35.202Z,60.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:36.208Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:37.205Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:38.212Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:39.210Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:40.211Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:41.209Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:42.212Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:43.212Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:44.213Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:45.214Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:46.216Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:47.211Z,60.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:48.216Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:49.216Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:50.220Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:51.218Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:52.216Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:53.214Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:54.215Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:55.222Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:56.221Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:57.222Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:58.224Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:21:59.228Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:00.231Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:01.229Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:02.229Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:03.228Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:04.233Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:05.236Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:06.236Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:07.232Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:08.235Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:09.233Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:10.232Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:11.235Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:12.236Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:13.238Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:14.242Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:15.233Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:16.242Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:17.245Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:18.249Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:19.246Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:20.246Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:21.247Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:22.247Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:23.249Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:24.250Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:25.254Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:26.254Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:27.252Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T09:22:28.250Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
